date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.01,10.13,9.99,10.01,286601,286601,-0.04,-0.398,10.0378,"Aug 5, 13",0
2013-08-06,10.02,10.17,9.89,10.15,774701,774701,0.14,1.399,10.0196,"Aug 6, 13",0.013986013986014043
2013-08-07,10.13,10.31,9.995,10.28,456479,456479,0.13,1.281,10.1535,"Aug 7, 13",0.02697302697302693
2013-08-08,10.34,10.435,10.255,10.32,625750,625750,0.04,0.389,10.3331,"Aug 8, 13",0.03096903096903102
2013-08-09,10.32,10.4,10.17,10.34,333679,333679,0.02,0.194,10.3275,"Aug 9, 13",0.032967032967032975
2013-08-12,10.3,10.54,10.3,10.39,282874,282874,0.05,0.484,10.4389,"Aug 12, 13",0.037962037962038044
2013-08-13,10.49,10.73,10.34,10.6,446201,446201,0.21,2.021,10.6133,"Aug 13, 13",0.05894105894105893
2013-08-14,10.58,10.61,10.17,10.29,505942,505942,-0.31,-2.925,10.2657,"Aug 14, 13",0.02797202797202791
2013-08-15,10.19,10.2,10,10.06,407886,407886,-0.23,-2.235,10.073,"Aug 15, 13",0.004995004995005066
2013-08-16,10,10.05,9.95,10.01,479769,479769,-0.05,-0.497,9.9988,"Aug 16, 13",0
2013-08-19,10.04,10.07,9.66,9.66,253068,253068,-0.35,-3.497,9.8053,"Aug 19, 13",-0.03496503496503493
2013-08-20,9.65,9.825,9.6,9.78,256388,256388,0.12,1.242,9.7576,"Aug 20, 13",-0.02297702297702302
2013-08-21,9.76,9.81,9.5312,9.61,196101,196101,-0.17,-1.738,9.6724,"Aug 21, 13",-0.039960039960039995
2013-08-22,9.64,9.813,9.63,9.67,212600,212600,0.06,0.624,9.713,"Aug 22, 13",-0.033966033966033954
2013-08-23,9.67,9.69,9.53,9.61,245003,245003,-0.06,-0.62,9.6109,"Aug 23, 13",-0.039960039960039995
2013-08-26,9.6,9.75,9.545,9.59,210808,210808,-0.02,-0.208,9.65,"Aug 26, 13",-0.04195804195804195
2013-08-27,9.51,9.6,9.24,9.28,612106,612106,-0.31,-3.233,9.3793,"Aug 27, 13",-0.07292707292707297
2013-08-28,9.29,9.5262,9.29,9.36,236579,236579,0.08,0.862,9.3771,"Aug 28, 13",-0.06493506493506497
2013-08-29,9.37,9.64,9.37,9.5,194802,194802,0.14,1.496,9.5193,"Aug 29, 13",-0.05094905094905093
2013-08-30,9.49,9.57,9.28,9.32,257509,257509,-0.18,-1.895,9.337,"Aug 30, 13",-0.06893106893106889
2013-09-03,9.48,9.6,9.315,9.37,310083,310083,0.05,0.536,9.3956,"Sep 3, 13",-0.06393606393606399
2013-09-04,9.37,9.42,9.33,9.38,235824,235824,0.01,0.107,9.3727,"Sep 4, 13",-0.06293706293706285
2013-09-05,9.36,9.43,9.25,9.34,256437,256437,-0.04,-0.426,9.3588,"Sep 5, 13",-0.06693306693306693
2013-09-06,9.4,9.44,9.24,9.27,285786,285786,-0.07,-0.749,9.3467,"Sep 6, 13",-0.07392607392607395
2013-09-09,9.31,9.45,9.31,9.43,263760,263760,0.16,1.726,9.4109,"Sep 9, 13",-0.05794205794205795
2013-09-10,9.47,9.63,9.44,9.55,436831,436831,0.12,1.273,9.5174,"Sep 10, 13",-0.04595404595404586
2013-09-11,9.58,9.63,9.32,9.38,582332,582332,-0.17,-1.78,9.4551,"Sep 11, 13",-0.06293706293706285
2013-09-12,9.35,9.43,9.24,9.26,196595,196595,-0.12,-1.279,9.2855,"Sep 12, 13",-0.07492507492507493
2013-09-13,9.31,9.64,9.27,9.56,204894,204894,0.3,3.24,9.4981,"Sep 13, 13",-0.04495504495504488
2013-09-16,9.71,9.74,9.41,9.51,273808,273808,-0.05,-0.523,9.5291,"Sep 16, 13",-0.04995004995004995
2013-09-17,9.48,9.68,9.48,9.67,194384,194384,0.16,1.682,9.6229,"Sep 17, 13",-0.033966033966033954
2013-09-18,9.66,9.83,9.47,9.73,173118,173118,0.06,0.62,9.676,"Sep 18, 13",-0.02797202797202791
2013-09-19,9.78,9.83,9.72,9.81,361468,361468,0.08,0.822,9.7845,"Sep 19, 13",-0.01998001998001991
2013-09-20,9.82,9.99,9.745,9.8,588888,588888,-0.01,-0.102,9.8339,"Sep 20, 13",-0.020979020979020886
2013-09-23,9.78,9.9,9.55,9.86,340200,340200,0.06,0.612,9.7824,"Sep 23, 13",-0.01498501498501502
2013-09-24,9.9,9.96,9.79,9.79,341471,341471,-0.07,-0.71,9.8728,"Sep 24, 13",-0.021978021978022042
2013-09-25,9.78,9.87,9.7,9.75,229268,229268,-0.04,-0.409,9.7917,"Sep 25, 13",-0.025974025974025955
2013-09-26,9.75,9.75,9.54,9.61,215604,215604,-0.14,-1.436,9.6143,"Sep 26, 13",-0.039960039960039995
2013-09-27,9.53,9.58,9.395,9.41,222863,222863,-0.2,-2.081,9.4385,"Sep 27, 13",-0.05994005994005991
2013-09-30,9.43,9.48,9.36,9.43,465201,465201,0.02,0.213,9.4297,"Sep 30, 13",-0.05794205794205795
2013-10-01,9.43,9.62,9.43,9.59,396476,396476,0.16,1.697,9.5474,"Oct 1, 13",-0.04195804195804195
2013-10-02,9.53,9.67,9.53,9.6,378868,378868,0.01,0.104,9.6263,"Oct 2, 13",-0.040959040959040974
2013-10-03,9.58,9.62,9.3,9.3,521805,521805,-0.3,-3.125,9.3974,"Oct 3, 13",-0.07092907092907084
2013-10-04,9.27,9.4,9.24,9.35,145420,145420,0.05,0.538,9.3482,"Oct 4, 13",-0.06593406593406595
2013-10-07,9.29,9.39,9.25,9.27,172029,172029,-0.08,-0.856,9.3163,"Oct 7, 13",-0.07392607392607395
2013-10-08,9.25,9.34,9.06,9.08,461280,461280,-0.19,-2.05,9.1479,"Oct 8, 13",-0.09290709290709288
2013-10-09,9.24,9.29,8.98,9.16,319450,319450,0.08,0.881,9.166,"Oct 9, 13",-0.08491508491508488
2013-10-10,9.27,9.315,9.17,9.28,477475,477475,0.12,1.31,9.2516,"Oct 10, 13",-0.07292707292707297
2013-10-11,9.23,9.54,9.17,9.49,775511,775511,0.21,2.263,9.3025,"Oct 11, 13",-0.05194805194805191
2013-10-14,9.45,9.57,9.29,9.51,394319,394319,0.02,0.211,9.4736,"Oct 14, 13",-0.04995004995004995
2013-10-15,9.54,9.57,9.34,9.41,207470,207470,-0.1,-1.052,9.4234,"Oct 15, 13",-0.05994005994005991
2013-10-16,9.46,9.55,9.4,9.42,300592,300592,0.01,0.106,9.4653,"Oct 16, 13",-0.05894105894105893
2013-10-17,9.44,9.56,9.28,9.56,450066,450066,0.14,1.486,9.4802,"Oct 17, 13",-0.04495504495504488
2013-10-18,9.63,9.75,9.53,9.66,246310,246310,0.1,1.046,9.6429,"Oct 18, 13",-0.03496503496503493
2013-10-21,9.65,9.71,9.53,9.54,200339,200339,-0.12,-1.242,9.5847,"Oct 21, 13",-0.046953046953047015
2013-10-22,9.57,9.675,9.5,9.64,155474,155474,0.1,1.048,9.6066,"Oct 22, 13",-0.036963036963036884
2013-10-23,9.57,9.65,9.46,9.49,194001,194001,-0.15,-1.556,9.5336,"Oct 23, 13",-0.05194805194805191
2013-10-24,9.5,9.68,9.49,9.66,186567,186567,0.17,1.791,9.6159,"Oct 24, 13",-0.03496503496503493
2013-10-25,9.7,9.72,9.465,9.57,235033,235033,-0.09,-0.932,9.5485,"Oct 25, 13",-0.043956043956043904
2013-10-28,9.56,9.64,9.495,9.55,182575,182575,-0.02,-0.209,9.5471,"Oct 28, 13",-0.04595404595404586
2013-10-29,9.62,9.7,9.47,9.55,120739,120739,0,0,9.559,"Oct 29, 13",-0.04595404595404586
2013-10-30,9.59,9.67,9.36,9.37,213706,213706,-0.18,-1.885,9.4456,"Oct 30, 13",-0.06393606393606399
2013-10-31,9.38,9.43,9.17,9.34,387528,387528,-0.03,-0.32,9.2926,"Oct 31, 13",-0.06693306693306693
2013-11-01,9.33,9.36,9.2,9.21,329242,329242,-0.13,-1.392,9.2905,"Nov 1, 13",-0.07992007992007981
2013-11-04,9.22,9.31,9.15,9.29,308437,308437,0.08,0.869,9.2434,"Nov 4, 13",-0.07192807192807199
2013-11-05,9.19,9.3,9.15,9.25,176029,176029,-0.04,-0.431,9.2426,"Nov 5, 13",-0.0759240759240759
2013-11-06,9.34,9.4,9.1,9.11,423283,423283,-0.14,-1.514,9.2443,"Nov 6, 13",-0.08991008991008995
2013-11-07,10.49,11.45,10.25,11.17,1995811,1995811,2.06,22.613,11.0403,"Nov 7, 13",0.1158841158841159
2013-11-08,11.13,11.4652,10.75,11.31,559353,559353,0.14,1.253,11.286,"Nov 8, 13",0.12987012987012994
2013-11-11,11.42,11.67,11.34,11.44,436961,436961,0.13,1.149,11.4708,"Nov 11, 13",0.14285714285714282
2013-11-12,11.49,11.62,11.43,11.47,294572,294572,0.03,0.262,11.4901,"Nov 12, 13",0.14585414585414594
2013-11-13,11.42,11.57,11.3,11.5,318845,318845,0.03,0.262,11.4674,"Nov 13, 13",0.14885114885114886
2013-11-14,11.45,11.68,11.36,11.59,303052,303052,0.09,0.783,11.5507,"Nov 14, 13",0.15784215784215785
