date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-22,4.75,5.2,4.75,4.92,457971,457971,4.92,0,5.0393,"Jun 22, 17",0
2017-06-23,4.89,5.0652,4.81,4.95,80877,80877,0.03,0.61,4.9821,"Jun 23, 17",0.006097560975609807
2017-06-26,5.1,5.1,4.82,4.85,147869,147869,-0.1,-2.02,4.9177,"Jun 26, 17",-0.014227642276422823
2017-06-27,4.82,4.904,4.76,4.8,30732,30732,-0.05,-1.031,4.787,"Jun 27, 17",-0.024390243902439046
2017-06-28,4.8,4.9499,4.75,4.9,43565,43565,0.1,2.083,4.8248,"Jun 28, 17",-0.004065040650406418
2017-06-29,4.9,5.2,4.3,4.42,652686,652686,-0.48,-9.796,5.0074,"Jun 29, 17",-0.1016260162601626
2017-06-30,4.6,4.7,4.6,4.7,74940,74940,0.28,6.335,4.6552,"Jun 30, 17",-0.0447154471544715
2017-07-03,4.65,4.69,4.52,4.67,44489,44489,-0.03,-0.638,4.5896,"Jul 3, 17",-0.0508130081300813
2017-07-05,4.6,4.81,4.51,4.79,52727,52727,0.12,2.57,4.5856,"Jul 5, 17",-0.026422764227642254
2017-07-06,5,5.03,4.61,4.78,194015,194015,-0.01,-0.209,4.8012,"Jul 6, 17",-0.028455284552845465
2017-07-07,4.72,5.08,4.55,4.87,264539,264539,0.09,1.883,4.8933,"Jul 7, 17",-0.010162601626016224
2017-07-10,4.95,5.85,4.8,5.04,1187202,1187202,0.17,3.491,5.3631,"Jul 10, 17",0.024390243902439046
2017-07-11,4.99,5.1,4.8501,5.05,64267,64267,0.01,0.198,4.9867,"Jul 11, 17",0.026422764227642254
2017-07-12,4.99,5.1017,4.68,4.95,64750,64750,-0.1,-1.98,4.872,"Jul 12, 17",0.006097560975609807
2017-07-13,4.9,4.9,4.6,4.84,98004,98004,-0.11,-2.222,4.7863,"Jul 13, 17",-0.016260162601626032
2017-07-14,4.81,4.8304,4.75,4.76,12837,12837,-0.08,-1.653,4.7686,"Jul 14, 17",-0.032520325203252064
2017-07-17,4.8,4.856,4.695,4.85,21364,21364,0.09,1.891,4.7683,"Jul 17, 17",-0.014227642276422823
2017-07-18,4.86,4.86,4.45,4.5,112138,112138,-0.35,-7.216,4.5828,"Jul 18, 17",-0.08536585365853658
2017-07-19,4.51,4.63,4.33,4.35,72555,72555,-0.15,-3.333,4.4457,"Jul 19, 17",-0.11585365853658543
2017-07-20,4.37,4.37,4.06,4.21,100725,100725,-0.14,-3.218,4.1705,"Jul 20, 17",-0.1443089430894309
2017-07-21,4.25,4.5,4.25,4.36,42310,42310,0.15,3.563,4.4161,"Jul 21, 17",-0.11382113821138204
2017-07-24,4.32,4.59,4.316,4.4,83484,83484,0.04,0.917,4.448,"Jul 24, 17",-0.10569105691056901
