date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.82,5.05,4.8,5.05,650,650,0.08,1.61,4.9008,"Aug 5, 13",0
2013-08-06,4.99,5.01,4.88,4.88,6415,6415,-0.17,-3.366,4.935,"Aug 6, 13",-0.03366336633663365
2013-08-07,4.87,4.94,4.87,4.89,2037,2037,0.01,0.205,4.8964,"Aug 7, 13",-0.03168316831683171
2013-08-08,4.93,4.98,4.8902,4.9,1146,1146,0.01,0.204,4.9206,"Aug 8, 13",-0.029702970297029598
2013-08-09,4.98,5.02,4.88,4.91,4292,4292,0.01,0.204,4.954,"Aug 9, 13",-0.02772277227722766
2013-08-12,4.95,5.04,4.89,4.89,3860,3860,-0.02,-0.407,4.9535,"Aug 12, 13",-0.03168316831683171
2013-08-13,4.95,4.98,4.9,4.9,3292,3292,0.01,0.204,4.9451,"Aug 13, 13",-0.029702970297029598
2013-08-14,4.94,5,4.94,4.94,2292,2292,0.04,0.816,4.978,"Aug 14, 13",-0.02178217821782167
2013-08-15,4.91,4.96,4.71,4.76,13108,13108,-0.18,-3.644,4.8072,"Aug 15, 13",-0.057425742574257435
2013-08-16,4.71,4.7802,4.71,4.72,3800,3800,-0.04,-0.84,4.7291,"Aug 16, 13",-0.06534653465346536
2013-08-19,4.7,4.7,4.68,4.68,4342,4342,-0.04,-0.847,4.6814,"Aug 19, 13",-0.07326732673267329
2013-08-20,4.69,4.73,4.63,4.65,9154,9154,-0.03,-0.641,4.6737,"Aug 20, 13",-0.07920792079207911
2013-08-21,4.58,4.58,4.56,4.56,382,382,-0.09,-1.935,4.5679,"Aug 21, 13",-0.09702970297029707
2013-08-22,4.6,4.61,4.52,4.6,4916,4916,0.04,0.877,4.5897,"Aug 22, 13",-0.08910891089108915
2013-08-23,4.63,4.66,4.52,4.66,31315,31315,0.06,1.304,4.5669,"Aug 23, 13",-0.07722772277227717
2013-08-26,4.69,4.69,4.539,4.62,3525,3525,-0.04,-0.858,4.6051,"Aug 26, 13",-0.0851485148514851
2013-08-27,4.52,4.58,4.51,4.58,1856,1856,-0.04,-0.866,4.551,"Aug 27, 13",-0.09306930693069303
