date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-27,9.7,9.7,9.7,9.7,400,400,9.7,0,9.7,"Mar 27, 17",0
2017-03-28,9.75,9.75,9.7,9.75,24900,24900,0.05,0.515,9.7492,"Mar 28, 17",0.005154639175257806
2017-03-30,9.79,9.79,9.79,9.79,500,500,0.04,0.41,9.79,"Mar 30, 17",0.009278350515463904
2017-03-31,11.75,11.75,9.83,9.85,1550,1550,0.06,0.613,10.0461,"Mar 31, 17",0.015463917525773233
2017-04-05,9.85,9.85,9.85,9.85,310,310,0,0,9.85,"Apr 5, 17",0.015463917525773233
2017-04-07,9.85,9.85,9.8,9.8,450,450,-0.05,-0.508,9.8275,"Apr 7, 17",0.010309278350515611
2017-04-10,,,,9.8,6,6,0,0,,"Apr 10, 17",0.010309278350515611
2017-04-11,,,,9.8,2,2,0,0,,"Apr 11, 17",0.010309278350515611
2017-04-18,9.85,9.95,9.85,9.95,25192,25192,0.15,1.531,9.8535,"Apr 18, 17",0.025773195876288662
2017-04-20,9.8948,9.8948,9.8948,9.8948,200,200,-0.0552,-0.555,9.8948,"Apr 20, 17",0.020082474226804203
2017-04-24,9.85,9.85,9.85,9.85,700,700,-0.0448,-0.453,9.85,"Apr 24, 17",0.015463917525773233
2017-04-25,9.85,9.85,9.83,9.85,30300,30300,0,0,9.8499,"Apr 25, 17",0.015463917525773233
2017-04-27,9.84,9.84,9.84,9.84,200,200,-0.01,-0.102,9.84,"Apr 27, 17",0.01443298969072171
2017-05-01,9.8,9.8,9.8,9.8,137488,137488,-0.04,-0.407,9.8,"May 1, 17",0.010309278350515611
2017-05-02,9.7267,9.7267,9.7267,9.7267,200,200,-0.0733,-0.748,9.7267,"May 2, 17",0.0027525773195876237
2017-05-05,9.77,9.77,9.77,9.77,200,200,0.0433,0.445,9.77,"May 5, 17",0.007216494845360855
2017-05-08,9.75,9.8,9.75,9.77,27334,27334,0,0,9.7698,"May 8, 17",0.007216494845360855
2017-05-12,9.78,9.78,9.75,9.75,1200,1200,-0.02,-0.205,9.775,"May 12, 17",0.005154639175257806
2017-05-16,9.76,9.76,9.75,9.75,1000500,1000500,0,0,9.75,"May 16, 17",0.005154639175257806
