date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.5688,31.6626,30.8003,31.4794,179794,179794,-0.205511,-0.649,31.3197,"Aug 5, 13",0
2013-08-06,31.6861,31.7491,31.2813,31.4972,121569,121569,0.017757,0.056,31.5238,"Aug 6, 13",0.000565449150873306
2013-08-07,31.3622,31.8301,31.2318,31.7311,175929,175929,0.233911,0.743,31.5935,"Aug 7, 13",0.007995705127797962
2013-08-08,31.6231,31.875,31.3622,31.5871,118561,118561,-0.143947,-0.454,31.5729,"Aug 8, 13",0.0034212850308456082
2013-08-09,31.4162,31.7221,31.2453,31.5512,98001,98001,-0.035983,-0.114,31.5173,"Aug 9, 13",0.002280856687230481
2013-08-12,31.2903,31.5781,31.2183,31.5422,52763,52763,-0.008997,-0.029,31.473,"Aug 12, 13",0.001994955431170952
2013-08-13,31.7041,32.2001,31.3892,31.929,186347,186347,0.386852,1.226,31.8805,"Aug 13, 13",0.014282356080484388
2013-08-14,32.046,32.1341,31.7761,31.902,87629,87629,-0.026991,-0.085,31.914,"Aug 14, 13",0.013424652312305914
2013-08-15,31.7221,31.7851,31.3982,31.4072,111308,111308,-0.494811,-1.551,31.542,"Aug 15, 13",-0.0022935634097218725
2013-08-16,31.4162,31.7131,31.2723,31.4162,97628,97628,0.008996,0.029,31.4778,"Aug 16, 13",-0.002007662153662343
2013-08-19,31.3892,31.4162,31.1913,31.2183,81648,81648,-0.197927,-0.63,31.2985,"Aug 19, 13",-0.008294313106348882
2013-08-20,31.1643,31.5692,31.0384,31.4792,92389,92389,0.2609,0.836,31.3994,"Aug 20, 13",-0.000006353361245752266
2013-08-21,31.4072,31.5062,30.9844,31.2363,91061,91061,-0.242906,-0.772,31.3079,"Aug 21, 13",-0.007722510594229824
2013-08-22,31.2363,31.6051,31.2363,31.5062,64381,64381,0.269897,0.864,31.4782,"Aug 22, 13",0.0008513504069328352
2013-08-23,31.5062,31.6105,31.3472,31.4792,81273,81273,-0.026991,-0.086,31.4699,"Aug 23, 13",-0.000006353361245752266
2013-08-26,31.5332,31.6231,31.3083,31.4432,84156,84156,-0.035983,-0.114,31.431,"Aug 26, 13",-0.001149958385483756
2013-08-27,31.1733,31.1913,30.8404,30.9394,104580,104580,-0.50381,-1.602,30.9902,"Aug 27, 13",-0.01715407536357107
2013-08-28,30.9304,31.2183,30.6785,31.0384,76535,76535,0.098962,0.32,31.0919,"Aug 28, 13",-0.014009161546916364
2013-08-29,31.0384,31.4612,30.8854,31.3622,133533,133533,0.323877,1.043,31.3329,"Aug 29, 13",-0.003723069690019405
2013-08-30,31.3442,31.4702,30.4788,30.5435,154550,154550,-0.818693,-2.61,30.7501,"Aug 30, 13",-0.029730553949566915
2013-09-03,30.8314,30.9754,29.9048,30.1477,435442,435442,-0.395849,-1.296,30.1809,"Sep 3, 13",-0.04230385585493999
2013-09-04,30.1297,30.8314,29.8958,30.4986,187883,187883,0.350866,1.164,30.4967,"Sep 4, 13",-0.031156883549241683
2013-09-05,30.4356,30.7774,30.4356,30.6245,116538,116538,0.125954,0.413,30.6795,"Sep 5, 13",-0.027157442645031265
2013-09-06,30.6785,30.9124,30.3096,30.5525,122657,122657,-0.071973,-0.235,30.5925,"Sep 6, 13",-0.029444652693507496
2013-09-09,30.5975,30.8404,30.5615,30.8224,68577,68577,0.269899,0.883,30.7389,"Sep 9, 13",-0.020870791692344837
2013-09-10,31.0024,31.1823,30.9304,31.1373,85229,85229,0.314881,1.022,31.0584,"Sep 10, 13",-0.010867424410884532
2013-09-11,31.1553,31.3532,31.0204,31.2093,75761,75761,0.071973,0.231,31.1498,"Sep 11, 13",-0.008580214362408412
2013-09-12,31.2723,31.2723,31.0294,31.0563,66869,66869,-0.152944,-0.49,31.0988,"Sep 12, 13",-0.013440535715420181
2013-09-13,31.0294,31.1553,30.8584,31.0833,67422,67422,0.026991,0.087,31.0438,"Sep 13, 13",-0.012582831947241593
2013-09-16,31.3532,31.3532,31.0833,31.2093,92501,92501,0.125953,0.405,31.2086,"Sep 16, 13",-0.008580214362408412
2013-09-17,31.2093,31.2543,31.0653,31.2003,98224,98224,-0.008995,-0.029,31.1749,"Sep 17, 13",-0.00886611561846794
2013-09-18,31.2453,31.4882,31.0743,31.2903,135156,135156,0.089966,0.288,31.2805,"Sep 18, 13",-0.006007103057872762
2013-09-19,31.3982,31.3982,30.9124,30.9574,110491,110491,-0.332873,-1.064,31.01,"Sep 19, 13",-0.01658227285145201
2013-09-20,30.9934,31.3442,30.9934,31.2093,311087,311087,0.251902,0.814,31.1776,"Sep 20, 13",-0.008580214362408412
2013-09-23,31.0384,31.2813,31.0384,31.1013,109003,109003,-0.107959,-0.346,31.1729,"Sep 23, 13",-0.01201102943512265
2013-09-24,31.0923,31.0923,30.6605,30.8134,148075,148075,-0.287891,-0.926,30.864,"Sep 24, 13",-0.021156692948404252
