date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.67,7.9488,7.64,7.8,551024,551024,0.1,1.299,7.8171,"Aug 5, 13",0
2013-08-06,8.05,8.84,7.78,7.92,2478734,2478734,0.12,1.538,8.3288,"Aug 6, 13",0.0153846153846154
2013-08-07,7.86,7.95,7.4,7.42,711177,711177,-0.5,-6.313,7.589,"Aug 7, 13",-0.048717948717948704
2013-08-08,7.48,7.9,6.8,7.07,1327451,1327451,-0.35,-4.717,7.1602,"Aug 8, 13",-0.09358974358974353
2013-08-09,7.09,7.43,7.09,7.26,315654,315654,0.19,2.687,7.2855,"Aug 9, 13",-0.06923076923076923
2013-08-12,7.17,7.3,6.99,7.24,558281,558281,-0.02,-0.275,7.1247,"Aug 12, 13",-0.07179487179487175
2013-08-13,7.22,7.22,6.99,7.01,470950,470950,-0.23,-3.177,7.0332,"Aug 13, 13",-0.10128205128205128
2013-08-14,6.99,7.02,6.62,6.85,541242,541242,-0.16,-2.282,6.789,"Aug 14, 13",-0.12179487179487182
2013-08-15,7,7.25,6.9299,6.99,467346,467346,0.14,2.044,7.044,"Aug 15, 13",-0.1038461538461538
2013-08-16,7.01,7.19,6.85,6.9,351367,351367,-0.09,-1.288,7.0231,"Aug 16, 13",-0.11538461538461532
2013-08-19,6.84,6.86,6.41,6.46,422687,422687,-0.44,-6.377,6.6229,"Aug 19, 13",-0.17179487179487177
2013-08-20,6.47,6.9,6.47,6.6,456429,456429,0.14,2.167,6.6232,"Aug 20, 13",-0.15384615384615388
2013-08-21,6.58,6.75,6.45,6.6,387063,387063,0,0,6.5621,"Aug 21, 13",-0.15384615384615388
2013-08-22,6.61,6.74,6.5,6.63,141430,141430,0.03,0.455,6.6519,"Aug 22, 13",-0.15
2013-08-23,6.66,6.77,6.55,6.75,194997,194997,0.12,1.81,6.6651,"Aug 23, 13",-0.1346153846153846
2013-08-26,6.81,6.87,6.65,6.85,296613,296613,0.1,1.481,6.7937,"Aug 26, 13",-0.12179487179487182
2013-08-27,6.79,6.79,6.32,6.33,459329,459329,-0.52,-7.591,6.4832,"Aug 27, 13",-0.18846153846153843
2013-08-28,6.34,6.53,6.32,6.46,157735,157735,0.13,2.054,6.4337,"Aug 28, 13",-0.17179487179487177
2013-08-29,6.45,6.7,6.39,6.63,158119,158119,0.17,2.632,6.6,"Aug 29, 13",-0.15
2013-08-30,6.6,6.69,6.48,6.65,200491,200491,0.02,0.302,6.5929,"Aug 30, 13",-0.14743589743589738
2013-09-03,6.86,6.97,6.39,6.58,430073,430073,-0.07,-1.053,6.5938,"Sep 3, 13",-0.15641025641025638
