date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.387,33.7626,33.2743,33.7251,2307503,2416234,0.206613,0.616,33.6492,"Aug 5, 13",0
2013-08-06,33.5936,33.7439,33.4903,33.6969,2860370,2995152,-0.028174,-0.084,33.6124,"Aug 6, 13",-0.0008361724650185835
2013-08-07,33.6406,33.6781,33.3588,33.5091,2266664,2373470,-0.187834,-0.557,33.4797,"Aug 7, 13",-0.006404725263972563
2013-08-08,33.6406,33.6969,33.0771,33.1052,2462281,2578305,-0.403834,-1.205,33.3549,"Aug 8, 13",-0.018380968477483956
2013-08-09,33.0677,33.2367,32.9644,33.0207,2220339,2324962,-0.084526,-0.255,33.0889,"Aug 9, 13",-0.020886520721954856
2013-08-12,32.8517,32.9831,32.476,32.523,2755912,2885772,-0.497752,-1.507,32.6421,"Aug 12, 13",-0.035644075184358075
2013-08-13,32.6357,33.1428,32.5464,32.9174,2120981,2220923,0.394446,1.213,32.8244,"Aug 13, 13",-0.023949521276437936
2013-08-14,32.8611,32.955,32.307,32.3821,1855451,1942881,-0.53532,-1.626,32.4787,"Aug 14, 13",-0.03982197235886614
2013-08-15,32.1473,32.1943,31.9313,32.1379,2084346,2182561,-0.244177,-0.754,32.0953,"Aug 15, 13",-0.04706287008785729
2013-08-16,31.9501,32.3539,31.8749,32.1755,3521395,3687325,0.037565,0.117,32.1112,"Aug 16, 13",-0.04594797346783251
2013-08-19,32.1285,32.1943,31.6965,31.7247,2114984,2214643,-0.450793,-1.401,31.8468,"Aug 19, 13",-0.05931487230579002
2013-08-20,31.7998,31.9595,31.6402,31.8655,1582988,1657579,0.14087,0.444,31.8748,"Aug 20, 13",-0.055139940281867125
2013-08-21,31.828,32.2976,31.6777,31.8468,2393423,2506202,-0.018781,-0.059,31.984,"Aug 21, 13",-0.05569442344129435
2013-08-22,31.8843,32.5324,31.7716,32.4196,1975806,2068907,0.572883,1.799,32.3079,"Aug 22, 13",-0.03871004088942642
2013-08-23,32.4384,32.4572,31.7341,31.7716,3526971,3693163,-0.648017,-1.999,31.8921,"Aug 23, 13",-0.057924216681344114
2013-08-26,31.781,32.1473,31.6777,31.8374,3551253,3718590,0.065741,0.207,31.8759,"Aug 26, 13",-0.05597314759630065
2013-08-27,31.4899,31.5181,31.2175,31.3772,3557561,3725195,-0.460187,-1.445,31.4112,"Aug 27, 13",-0.06961877058926436
2013-08-28,31.3584,31.5087,31.1659,31.3396,2364169,2475570,-0.037568,-0.12,31.3483,"Aug 28, 13",-0.07073366720928914
2013-08-29,31.2081,31.4335,31.1424,31.2457,1749302,1831730,-0.093913,-0.3,31.3235,"Aug 29, 13",-0.07351794360876612
2013-08-30,31.2927,31.349,30.9076,31.0297,1709482,1790034,-0.216006,-0.691,31.0627,"Aug 30, 13",-0.07992266887273869
2013-09-03,31.4241,31.5181,30.8419,30.9264,2427987,2542395,-0.103309,-0.333,31.0788,"Sep 3, 13",-0.08298566942722177
2013-09-04,30.9452,31.4711,30.9264,31.349,2301941,2410409,0.422622,1.367,31.2501,"Sep 4, 13",-0.07045494305428295
2013-09-05,31.3208,31.9219,31.2739,31.6965,2070549,2168114,0.347486,1.108,31.7422,"Sep 5, 13",-0.06015104477080861
2013-09-06,31.7716,31.8374,31.2739,31.565,2031745,2127482,-0.13148,-0.415,31.6341,"Sep 6, 13",-0.06405021779031038
2013-09-09,31.612,32.1191,31.6026,31.9689,1577840,1652188,0.403841,1.279,31.9052,"Sep 9, 13",-0.05207397457679877
2013-09-10,32.0816,32.2976,31.9595,32.1473,2439117,2554049,0.178434,0.558,32.1227,"Sep 10, 13",-0.046784145932851094
2013-09-11,32.1567,32.2036,31.8468,32.1285,1864229,1952072,-0.01878,-0.058,32.0442,"Sep 11, 13",-0.04734159424286348
