date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-19,8.31,8.31,8.31,8.31,100,100,8.31,0,8.31,"Feb 19, 14",0
2014-02-20,10.9,10.9,10.9,10.9,418,418,2.59,31.167,10.9,"Feb 20, 14",0.3116726835138387
2014-02-21,,0,0,10.9,204,204,0,0,10.0056,"Feb 21, 14",0.3116726835138387
2014-02-25,8.05,10,8.05,10,628,628,-0.9,-8.257,8.9815,"Feb 25, 14",0.20336943441636576
2014-02-27,,,,10,101,101,0,0,9.9802,"Feb 27, 14",0.20336943441636576
2014-03-05,10,10,10,10,200,200,0,0,10,"Mar 5, 14",0.20336943441636576
2014-03-07,,,,10,50,50,0,0,12,"Mar 7, 14",0.20336943441636576
2014-03-13,8,8,8,8,120,120,-2,-20,8,"Mar 13, 14",-0.037304452466907397
2014-03-14,,,,8,100,100,0,0,10,"Mar 14, 14",-0.037304452466907397
2014-03-17,,,,8,40,40,0,0,10,"Mar 17, 14",-0.037304452466907397
2014-03-20,,,,8,50,50,0,0,10,"Mar 20, 14",-0.037304452466907397
2014-03-25,8,8,8,8,320,320,0,0,8.2188,"Mar 25, 14",-0.037304452466907397
2014-03-26,,,,8,20,20,0,0,8,"Mar 26, 14",-0.037304452466907397
2014-03-27,8,8,8,8,120,120,0,0,8.0833,"Mar 27, 14",-0.037304452466907397
2014-03-31,7.3,7.7,7.25,7.7,766,766,-0.3,-3.75,7.4589,"Mar 31, 14",-0.07340553549939835
2014-04-01,,,,7.7,70,70,0,0,8.4286,"Apr 1, 14",-0.07340553549939835
2014-04-02,,,,7.7,60,60,0,0,7.25,"Apr 2, 14",-0.07340553549939835
2014-04-04,7.75,7.75,7.75,7.75,1030,1030,0.05,0.649,7.7864,"Apr 4, 14",-0.06738868832731654
2014-04-07,6.5,6.5,6.5,6.5,167,167,-1.25,-16.129,6.5,"Apr 7, 14",-0.21780986762936227
2014-04-09,,,,6.5,50,50,0,0,9,"Apr 9, 14",-0.21780986762936227
2014-04-16,,,,6.5,50,50,0,0,10,"Apr 16, 14",-0.21780986762936227
2014-04-21,,,,6.5,2,2,0,0,10,"Apr 21, 14",-0.21780986762936227
2014-05-08,,,,6.5,1,1,0,0,6.5,"May 8, 14",-0.21780986762936227
2014-05-27,,,,6.5,1,1,0,0,6.5,"May 27, 14",-0.21780986762936227
2014-05-30,,,,6.5,1,1,0,0,6.5,"May 30, 14",-0.21780986762936227
2014-06-25,,,,6.5,59,59,0,0,6.5,"Jun 25, 14",-0.21780986762936227
2014-07-07,6.25,6.25,6.25,6.25,100,100,-0.25,-3.846,6.25,"Jul 7, 14",-0.2478941034897714
2014-07-15,,,,6.25,1,1,0,0,,"Jul 15, 14",-0.2478941034897714
2014-07-16,,,,6.25,1,1,0,0,,"Jul 16, 14",-0.2478941034897714
2014-07-17,,,,6.25,1,1,0,0,,"Jul 17, 14",-0.2478941034897714
2014-07-29,10,10,10,10,100,100,3.75,60,10,"Jul 29, 14",0.20336943441636576
2014-07-31,7,7,7,7,366,366,-3,-30,7,"Jul 31, 14",-0.15764139590854398
2014-08-05,9,16,9,16,400,400,9,128.571,12.75,"Aug 5, 14",0.9253910950661852
2014-08-06,11.8,11.8,11.8,11.8,451,451,-4.2,-26.25,11.8,"Aug 6, 14",0.41997593261131166
2014-08-07,,,,11.8,15,15,0,0,,"Aug 7, 14",0.41997593261131166
2014-08-11,11.85,11.85,11.85,11.85,115,115,0.05,0.424,11.85,"Aug 11, 14",0.4259927797833934
2014-08-12,,,,11.85,47,47,0,0,,"Aug 12, 14",0.4259927797833934
2014-08-14,11.85,11.85,11.85,11.85,436,436,0,0,11.85,"Aug 14, 14",0.4259927797833934
2014-08-22,,,,11.85,24,24,0,0,,"Aug 22, 14",0.4259927797833934
2014-08-26,8,10.5,7.95,10.5,891,891,-1.35,-11.392,8.3875,"Aug 26, 14",0.26353790613718403
2014-08-27,,,,10.5,1,1,0,0,,"Aug 27, 14",0.26353790613718403
2014-08-28,11.5,11.5,11.5,11.5,749,749,1,9.524,11.5,"Aug 28, 14",0.3838748495788206
2014-09-10,,,,11.5,11,11,0,0,,"Sep 10, 14",0.3838748495788206
2014-09-22,11.51,11.51,11.5,11.5,1857,1857,0,0,11.5005,"Sep 22, 14",0.3838748495788206
2014-09-23,10,10,6.25,7.485,90005,90005,-4.015,-34.913,8.0626,"Sep 23, 14",-0.09927797833935019
2014-09-26,6,6,6,6,140,140,-1.485,-19.84,6,"Sep 26, 14",-0.27797833935018057
2014-09-29,6.05,6.05,6.04,6.04,24000,24000,0.04,0.667,6.045,"Sep 29, 14",-0.2731648616125151
2014-09-30,6.1,10,6.0408,8.05,145040,145040,2.01,33.278,6.1377,"Sep 30, 14",-0.031287605294825487
2014-10-01,8.05,8.05,6.05,6.05,25001,25001,-2,-24.845,6.1336,"Oct 1, 14",-0.27196149217809873
2014-10-02,6.5,6.55,6.2,6.5,72550,72550,0.45,7.438,6.4431,"Oct 2, 14",-0.21780986762936227
2014-10-03,6.5,7.1,6.5,7.035,121750,121750,0.535,8.231,6.5574,"Oct 3, 14",-0.15342960288808669
2014-10-06,6.95,7.05,6.51,7,29405,29405,-0.035,-0.498,6.9791,"Oct 6, 14",-0.15764139590854398
2014-10-07,6.5,7,6.5,7,2450,2450,0,0,6.9082,"Oct 7, 14",-0.15764139590854398
2014-10-08,,,,7,13,13,0,0,,"Oct 8, 14",-0.15764139590854398
2014-10-09,6.5,6.5,6.5,6.5,9000,9000,-0.5,-7.143,6.5,"Oct 9, 14",-0.21780986762936227
2014-10-10,6.5,6.5,6.5,6.5,1737,1737,0,0,6.5,"Oct 10, 14",-0.21780986762936227
2014-10-14,5.99,5.99,5.99,5.99,1000,1000,-0.51,-7.846,5.99,"Oct 14, 14",-0.2791817087845969
2014-10-15,5,5.01,4.525,5.01,47888,47888,-0.98,-16.361,4.9987,"Oct 15, 14",-0.39711191335740076
2014-10-16,5.16,5.16,4.99,4.99,5280,5280,-0.02,-0.399,5.1233,"Oct 16, 14",-0.39951865222623345
2014-10-17,4.97,4.98,4.8,4.8,2800,2800,-0.19,-3.808,4.9614,"Oct 17, 14",-0.42238267148014447
2014-10-20,5,5,5,5,2637,2637,0.2,4.167,5,"Oct 20, 14",-0.3983152827918171
2014-10-22,5,5,5,5,2515,2515,0,0,5,"Oct 22, 14",-0.3983152827918171
2014-10-23,5,5.5,4.9899,5.5,3800,3800,0.5,10,5.156,"Oct 23, 14",-0.3381468110709988
2014-10-24,,,,5.5,2,2,0,0,,"Oct 24, 14",-0.3381468110709988
