date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.2332,14.2892,14.1134,14.1533,344524,344524,-0.071966,-0.506,14.1708,"Aug 5, 13",0
2013-08-06,14.4891,14.4891,13.4816,13.5776,503985,503985,-0.575724,-4.068,13.6778,"Aug 6, 13",-0.040676026085789144
2013-08-07,13.4976,13.5376,13.1138,13.4336,443446,443446,-0.143933,-1.06,13.3381,"Aug 7, 13",-0.05085033172475674
2013-08-08,13.5776,13.5776,13.1458,13.3377,327312,327312,-0.095954,-0.714,13.3073,"Aug 8, 13",-0.057626136660708094
2013-08-09,13.2737,13.4816,13.1937,13.3936,342649,342649,0.055973,0.42,13.3577,"Aug 9, 13",-0.05367652773558114
2013-08-12,13.2977,13.5616,13.2977,13.5216,398992,398992,0.127939,0.955,13.4841,"Aug 12, 13",-0.04463270050094327
2013-08-13,13.5216,13.5216,13.0498,13.3537,527852,527852,-0.167919,-1.242,13.3001,"Aug 13, 13",-0.05649565825637836
2013-08-14,13.3777,13.4656,13.3137,13.3697,338653,338653,0.015992,0.12,13.3774,"Aug 14, 13",-0.05536517985204863
2013-08-15,13.2657,13.3297,13.0978,13.2017,444271,444271,-0.167921,-1.256,13.2203,"Aug 15, 13",-0.06723520309751077
2013-08-16,13.1058,13.2657,13.0337,13.1698,382506,382506,-0.031984,-0.242,13.1808,"Aug 16, 13",-0.06948909441614319
2013-08-19,13.1937,13.3057,13.0578,13.0898,432061,432061,-0.079963,-0.607,13.1272,"Aug 19, 13",-0.07514148643779185
2013-08-20,13.1378,13.4096,13.1318,13.3777,405941,405941,0.287864,2.199,13.3442,"Aug 20, 13",-0.0547999406498837
2013-08-21,13.3537,13.4336,13.0738,13.1058,481013,481013,-0.271871,-2.032,13.225,"Aug 21, 13",-0.07401100803346213
2013-08-22,13.1937,13.6575,13.1857,13.6415,1195921,1195921,0.535747,4.088,13.4996,"Aug 22, 13",-0.03616117795849725
2013-08-23,13.7455,13.9374,13.7055,13.9054,808303,808303,0.263874,1.934,13.8699,"Aug 23, 13",-0.017515349777083758
2013-08-26,14.0293,14.11,13.8677,13.892,394198,394198,-0.013425,-0.097,13.9924,"Aug 26, 13",-0.01846212544070996
2013-08-27,13.7385,13.7708,13.3185,13.367,485330,485330,-0.524987,-3.779,13.4419,"Aug 27, 13",-0.0555559480827792
2013-08-28,13.262,13.3428,12.9308,13.0601,584001,584001,-0.306918,-2.296,13.0764,"Aug 28, 13",-0.07723993697582893
2013-08-29,13.0762,13.2539,13.0197,13.1408,482137,482137,0.080769,0.618,13.1405,"Aug 29, 13",-0.07153808652399082
2013-08-30,13.2539,13.2701,12.9874,13.1651,607064,607064,0.024229,0.184,13.1378,"Aug 30, 13",-0.06982117244741502
2013-09-03,13.3831,13.5689,13.1731,13.3508,801874,801874,0.185766,1.411,13.2886,"Sep 3, 13",-0.056700557467163154
2013-09-04,13.4154,13.6658,13.367,13.577,1917707,1917707,0.226149,1.694,13.5497,"Sep 4, 13",-0.04071841902595153
2013-09-05,13.6012,13.9081,13.577,13.9081,977467,977467,0.331145,2.439,13.7919,"Sep 5, 13",-0.017324581546353184
2013-09-06,14.005,14.0131,13.6497,13.7951,444447,444447,-0.113075,-0.813,13.8692,"Sep 6, 13",-0.02530858527693189
2013-09-09,13.9404,14.1585,13.9001,14.0374,871353,871353,0.242299,1.756,14.0219,"Sep 9, 13",-0.00818890294136349
2013-09-10,14.1424,14.2393,14.0939,14.1666,572190,572190,0.129233,0.921,14.1713,"Sep 10, 13",0.0009397101735991591
2013-09-11,14.1747,14.2634,13.997,14.1666,464198,464198,0,0,14.0971,"Sep 11, 13",0.0009397101735991591
2013-09-12,14.1666,14.3196,14.0939,14.1424,305444,305444,-0.024231,-0.171,14.1828,"Sep 12, 13",-0.0007701384129495923
2013-09-13,14.1827,14.2102,14.0454,14.11,267110,267110,-0.03231,-0.228,14.1013,"Sep 13, 13",-0.003059357181717362
2013-09-16,14.2474,14.312,13.8839,13.9001,615920,615920,-0.209994,-1.488,13.9993,"Sep 16, 13",-0.017889820748517988
2013-09-17,13.9001,13.9889,13.6658,13.8516,1163666,1163666,-0.04846,-0.349,13.7701,"Sep 17, 13",-0.021316583411642536
2013-09-18,13.8677,14.0858,13.8112,13.9647,557780,557780,0.113074,0.816,13.9374,"Sep 18, 13",-0.013325514191036664
2013-09-19,14.0374,14.102,13.8274,13.9324,427665,427665,-0.032308,-0.231,13.946,"Sep 19, 13",-0.01560766746977739
2013-09-20,14.0131,14.0374,13.7627,13.8112,831070,831070,-0.121149,-0.87,13.8605,"Sep 20, 13",-0.02417104138257511
2013-09-23,13.8677,13.8917,13.5689,13.8516,920396,920396,0.040383,0.292,13.7576,"Sep 23, 13",-0.021316583411642536
2013-09-24,13.8758,14.005,13.8193,13.8435,594631,594631,-0.008076,-0.058,13.9013,"Sep 24, 13",-0.021888888103834384
2013-09-25,13.892,14.207,13.8435,14.1908,651608,651608,0.3473,2.509,14.1136,"Sep 25, 13",0.002649558760147785
2013-09-26,14.2231,14.312,13.9889,14.1181,371454,371454,-0.072692,-0.512,14.1144,"Sep 26, 13",-0.002487052489525388
2013-09-27,14.0777,14.2231,14.0131,14.0616,317673,317673,-0.056536,-0.4,14.0962,"Sep 27, 13",-0.006479054354814739
2013-09-30,13.9243,14.1181,13.8758,14.0616,349244,349244,0,0,14.034,"Sep 30, 13",-0.006479054354814739
2013-10-01,14.0374,14.32,14.0374,14.2958,326850,326850,0.234224,1.666,14.2655,"Oct 1, 13",0.010068323288561684
2013-10-02,14.1908,14.32,14.094,14.3039,308497,308497,0.008078,0.057,14.2768,"Oct 2, 13",0.010640627980753657
2013-10-03,14.3039,14.32,14.1089,14.1747,315640,315640,-0.129227,-0.903,14.1845,"Oct 3, 13",0.0015120148657910074
2013-10-04,14.2231,14.5058,14.1908,14.3927,340429,340429,0.218073,1.538,14.407,"Oct 4, 13",0.016914783124783606
2013-10-07,14.2877,14.3443,14.1827,14.1827,328758,328758,-0.209998,-1.459,14.2578,"Oct 7, 13",0.0020772540679559366
2013-10-08,14.2231,14.2869,14.005,14.0374,423305,423305,-0.145384,-1.025,14.0949,"Oct 8, 13",-0.00818890294136349
2013-10-09,14.0454,14.0642,13.7466,13.8112,523171,523171,-0.226145,-1.611,13.5365,"Oct 9, 13",-0.02417104138257511
2013-10-10,14.0131,14.3766,14.0131,14.1666,744537,744537,0.355378,2.573,14.221,"Oct 10, 13",0.0009397101735991591
2013-10-11,14.1424,14.4977,14.1424,14.3766,492689,492689,0.209993,1.482,14.3738,"Oct 11, 13",0.01577723923042683
2013-10-14,14.3039,14.3443,14.1181,14.2312,447150,447150,-0.14538,-1.011,14.2406,"Oct 14, 13",0.005504016731080358
2013-10-15,14.2312,14.2797,14.0374,14.0777,614835,614835,-0.153458,-1.078,14.1012,"Oct 15, 13",-0.0053415104604579615
2013-10-16,14.2877,14.3362,14.1666,14.1827,510206,510206,0.104996,0.746,14.2467,"Oct 16, 13",0.0020772540679559366
2013-10-17,14.1585,14.3766,14.1585,14.32,470624,470624,0.137306,0.968,14.3002,"Oct 17, 13",0.011778171875110434
2013-10-18,14.425,14.8693,14.425,14.8531,839756,839756,0.533063,3.722,14.6615,"Oct 18, 13",0.04944429920937165
2013-10-21,14.9177,15.0873,14.9016,15.0873,628734,628734,0.234225,1.577,15.0235,"Oct 21, 13",0.0659916768527482
2013-10-22,15.2166,15.4346,15.1665,15.3054,513222,513222,0.21807,1.445,15.3226,"Oct 22, 13",0.08140151060176784
2013-10-23,15.2569,15.6204,15.2569,15.6042,749766,749766,0.298842,1.953,15.5241,"Oct 23, 13",0.10251319480262559
2013-10-24,15.6204,15.7012,15.4831,15.5719,443494,443494,-0.032305,-0.207,15.5945,"Oct 24, 13",0.10023104152388486
2013-10-25,15.5719,15.6042,15.3539,15.4669,672420,672420,-0.105001,-0.674,15.4493,"Oct 25, 13",0.0928122769954711
2013-10-28,15.3781,15.5316,15.2737,15.4831,453445,453445,0.016155,0.104,15.4253,"Oct 28, 13",0.09395688637985491
2013-10-29,15.5154,15.7012,15.4427,15.6285,570385,570385,0.145382,0.939,15.6238,"Oct 29, 13",0.10423010887920138
2013-10-30,15.6689,15.7173,15.2731,15.4508,671233,671233,-0.177689,-1.137,15.4223,"Oct 30, 13",0.0916747331011142
2013-10-31,15.6042,15.7415,15.2004,15.2408,817014,817014,-0.209996,-1.359,15.3742,"Oct 31, 13",0.07683720404428651
2013-11-01,15.3054,15.4266,15.0146,15.2408,731396,731396,0,0,15.272,"Nov 1, 13",0.07683720404428651
2013-11-04,15.2731,15.3781,15.2166,15.3781,656375,656375,0.137304,0.901,15.3358,"Nov 4, 13",0.08653812185144101
2013-11-05,15.3296,15.4508,15.2246,15.2489,426673,426673,-0.129227,-0.84,15.3001,"Nov 5, 13",0.07740950873647849
2013-11-06,15.3054,15.4023,15.249,15.3216,385944,385944,0.07269,0.477,15.3368,"Nov 6, 13",0.08254611998615166
2013-11-07,15.3458,15.4104,14.9662,14.9662,381081,381081,-0.355376,-2.319,15.0827,"Nov 7, 13",0.05743536842997752
2013-11-08,15.0066,15.3216,14.9662,15.2489,418650,418650,0.282686,1.889,15.2135,"Nov 8, 13",0.07740950873647849
2013-11-11,15.2085,15.3862,15.1923,15.265,215972,215972,0.016152,0.106,15.3017,"Nov 11, 13",0.07854705263083527
2013-11-12,15.2327,15.3135,15.072,15.1519,299673,299673,-0.113075,-0.741,15.163,"Nov 12, 13",0.0705559834102294
2013-11-13,15.0954,15.2812,14.9985,15.2731,205025,205025,0.121155,0.8,15.1751,"Nov 13, 13",0.07911935732302712
2013-11-14,15.2489,15.3993,15.1843,15.3296,274701,274701,0.056536,0.37,15.3248,"Nov 14, 13",0.08311135918831647
2013-11-15,15.3054,15.4346,15.2892,15.37,383171,383171,0.040382,0.263,15.3513,"Nov 15, 13",0.08596581715924904
2013-11-18,15.4427,15.4921,15.1923,15.2085,419821,419821,-0.161535,-1.051,15.3368,"Nov 18, 13",0.07455505076554592
2013-11-19,15.2489,15.4185,15.0413,15.1843,299943,299943,-0.02423,-0.159,15.2076,"Nov 19, 13",0.07284520217899716
2013-11-20,15.2731,15.3054,15.0873,15.0873,191183,191183,-0.09692,-0.638,15.1752,"Nov 20, 13",0.0659916768527482
2013-11-21,15.1923,15.3216,15.16,15.2731,316613,316613,0.185767,1.231,15.2575,"Nov 21, 13",0.07911935732302712
2013-11-22,15.2489,15.3862,15.2489,15.3135,317112,317112,0.040383,0.264,15.3133,"Nov 22, 13",0.0819738152939597
2013-11-25,15.3539,15.4543,15.3054,15.3458,307649,307649,0.032306,0.211,15.3899,"Nov 25, 13",0.08425596857270042
2013-11-26,15.1172,15.4192,14.9703,15.2478,438980,438980,-0.097958,-0.638,15.224,"Nov 26, 13",0.07733178834618075
2013-11-27,15.256,15.3295,15.1907,15.2886,286881,286881,0.040816,0.268,15.2857,"Nov 27, 13",0.08021450827722162
2013-11-29,15.3866,15.4029,15.1907,15.2805,229534,229534,-0.008163,-0.053,15.295,"Nov 29, 13",0.07964220358502966
2013-12-02,15.3131,15.3458,14.9785,14.9866,473779,473779,-0.293856,-1.923,15.0862,"Dec 2, 13",0.05887672839549783
2013-12-03,14.9132,14.9785,14.505,14.6356,1190387,1190387,-0.350994,-2.342,14.6521,"Dec 3, 13",0.034076858400514394
2013-12-04,14.6111,14.9213,14.5458,14.8234,471660,471660,0.18774,1.283,14.7743,"Dec 4, 13",0.04734584867133458
2013-12-05,14.7907,14.8642,14.6928,14.7989,391129,391129,-0.02449,-0.165,14.7637,"Dec 5, 13",0.04561480361470469
2013-12-06,14.9132,15.0683,14.8566,15.0274,252999,252999,0.228557,1.544,14.996,"Dec 6, 13",0.061759448326538714
2013-12-09,15.0846,15.2315,14.954,15.2152,399906,399906,0.187743,1.249,15.1461,"Dec 9, 13",0.07502843859735889
2013-12-10,15.1825,15.2886,14.8479,14.8968,362830,362830,-0.318346,-2.092,14.9898,"Dec 10, 13",0.05253191835119731
2013-12-11,14.905,15.0274,14.7662,14.7907,338017,338017,-0.106115,-0.712,14.8615,"Dec 11, 13",0.04503543343248568
2013-12-12,14.7907,14.9009,14.6601,14.8315,327910,327910,0.040815,0.276,14.774,"Dec 12, 13",0.047918153363526554
2013-12-13,14.8887,15.0356,14.8397,14.8968,281432,281432,0.0653,0.44,14.9336,"Dec 13, 13",0.05253191835119731
2013-12-16,15.0356,15.207,14.9295,14.954,376190,376190,0.057139,0.384,15.0194,"Dec 16, 13",0.0565733786466761
2013-12-17,14.9703,15.158,14.8888,15.158,267677,267677,0.204066,1.365,15.0741,"Dec 17, 13",0.07098697830188011
2013-12-18,15.2233,15.3047,14.8234,15.1254,392311,392311,-0.032652,-0.215,15.1157,"Dec 18, 13",0.06868362855305837
2013-12-19,15.1091,15.2152,15.0193,15.0683,235747,235747,-0.057137,-0.378,15.1024,"Dec 19, 13",0.06464923374760663
2013-12-20,15.1172,15.4927,15.0846,15.4437,496924,496924,0.375479,2.492,15.3305,"Dec 20, 13",0.09117308330919291
2013-12-23,15.5009,15.6878,15.4356,15.5825,404252,404252,0.138767,0.899,15.5641,"Dec 23, 13",0.10097998346675333
2013-12-24,15.4682,15.8437,15.4192,15.8029,269445,269445,0.220391,1.414,15.7122,"Dec 24, 13",0.11655232348639537
2013-12-26,15.909,15.9172,15.7621,15.7702,232334,232334,-0.032649,-0.207,15.9208,"Dec 26, 13",0.11424190824754658
2013-12-27,15.8437,15.9089,15.6478,15.7131,192191,192191,-0.057138,-0.362,15.7304,"Dec 27, 13",0.11020751344209484
2013-12-30,15.7458,15.7784,15.6315,15.6723,225437,225437,-0.040814,-0.26,15.6787,"Dec 30, 13",0.10732479351105396
2013-12-31,15.7213,15.7294,15.5988,15.6396,221209,221209,-0.032648,-0.208,15.6481,"Dec 31, 13",0.10501437827220507
2014-01-02,15.6804,15.6967,15.3286,15.3458,448197,448197,-0.293857,-1.879,15.4422,"Jan 2, 14",0.08425596857270042
2014-01-03,15.3458,15.4437,15.2478,15.305,264983,264983,-0.040814,-0.266,15.3143,"Jan 3, 14",0.08137324864165954
2014-01-06,15.3295,15.407,15.158,15.1825,307330,307330,-0.122441,-0.8,15.2426,"Jan 6, 14",0.07271802335850999
2014-01-07,15.2805,15.3131,15.0763,15.1336,294470,294470,-0.048975,-0.323,15.1856,"Jan 7, 14",0.06926299873527726
2014-01-08,15.1091,15.1989,14.9545,15.1009,330426,330426,-0.032649,-0.216,15.0888,"Jan 8, 14",0.06695258349642837
2014-01-09,15.1499,15.2886,14.9948,15.0683,364819,364819,-0.032652,-0.216,15.097,"Jan 9, 14",0.06464923374760663
2014-01-10,15.1172,15.3866,15.1172,15.3539,345754,345754,0.285693,1.896,15.3122,"Jan 10, 14",0.08482827326489227
