date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-16,101.5,106.4,101,102.2,60718,607178,4.1,4.179,103.0928,"Oct 16, 13",0.12307692307692311
2013-10-17,102,103.3,99.7,102.3,29489,294890,0.1,0.098,102.005,"Oct 17, 13",0.12417582417582415
2013-10-18,103.3,105.05,101.7,102.7,35428,354280,0.4,0.391,102.9475,"Oct 18, 13",0.12857142857142861
2013-10-21,102.8,108.9,102.8,105,50901,509009,2.3,2.24,106.0387,"Oct 21, 13",0.15384615384615385
2013-10-22,105.4,108.9,104.9,106.6,57922,579220,1.6,1.524,106.2729,"Oct 22, 13",0.17142857142857137
2013-10-23,105.7,106.7,101.98,102.8,44178,441784,-3.8,-3.565,104.2354,"Oct 23, 13",0.12967032967032963
2013-10-24,103,104.5,96.1,97.08,65517,655171,-5.72,-5.564,98.1909,"Oct 24, 13",0.06681318681318679
2013-10-25,96.8,96.9,92.1,92.5,46013,460133,-4.58,-4.718,93.7853,"Oct 25, 13",0.016483516483516484
2013-10-28,92.3,96.1,91.6,91.7,28614,286137,-0.8,-0.865,93.3252,"Oct 28, 13",0.007692307692307724
2013-10-29,91.7,93.4,87,90.7,67946,679458,-1,-1.091,89.2034,"Oct 29, 13",-0.0032967032967032655
2013-10-30,89.7,91.5,85.4,85.65,81929,819290,-5.05,-5.568,86.6979,"Oct 30, 13",-0.05879120879120873
2013-10-31,85.6,90,85.6,86,62457,624574,0.35,0.409,86.6404,"Oct 31, 13",-0.054945054945054944
2013-11-01,86.1,87.85,86,86.4,37411,374111,0.4,0.465,86.5707,"Nov 1, 13",-0.05054945054945049
2013-11-04,87.2,91.5,87,88.2,37067,370668,1.8,2.083,89.2794,"Nov 4, 13",-0.03076923076923074
2013-11-05,97.8,117,95.71,97.3,312483,3124833,9.1,10.317,106.2676,"Nov 5, 13",0.06923076923076919
2013-11-06,96.7,96.868,91.5,95.05,70543,705427,-2.25,-2.312,94.1489,"Nov 6, 13",0.04450549450549447
2013-11-07,95.4,95.999,90,90.4,43797,437965,-4.65,-4.892,91.2463,"Nov 7, 13",-0.006593406593406531
2013-11-08,90.2,92.7,89.2,90.1,36564,365639,-0.3,-0.332,90.7452,"Nov 8, 13",-0.009890109890109952
2013-11-11,90.3,98.6,90.3,98.3,53539,535394,8.2,9.101,96.1718,"Nov 11, 13",0.08021978021978018
2013-11-12,98.4,102.9,98.3,102.5,57718,577176,4.2,4.273,100.3464,"Nov 12, 13",0.12637362637362637
2013-11-13,101.7,105.6,100.9,105.4,57031,570305,2.9,2.829,104.0255,"Nov 13, 13",0.15824175824175832
2013-11-14,105,105.9,101.8,102.4,64182,641820,-3,-2.846,103.3805,"Nov 14, 13",0.12527472527472533
2013-11-15,102.2,105,100.5,103.9,42649,426494,1.5,1.465,103.3692,"Nov 15, 13",0.1417582417582418
2013-11-18,104,107.8,102.6,106.8,39317,393169,2.9,2.791,105.2387,"Nov 18, 13",0.1736263736263736
2013-11-19,106.5,107.5,103.3,104.1,20921,209208,-2.7,-2.528,105.601,"Nov 19, 13",0.1439560439560439
2013-11-20,104.1,105.5,98.7,99.1,22781,227809,-5,-4.803,101.4253,"Nov 20, 13",0.08901098901098894
2013-11-21,99.5,106.7,99.3,103.6,21610,216095,4.5,4.541,103.7884,"Nov 21, 13",0.13846153846153839
2013-11-22,103.5,105.7,100,100.4,27650,276501,-3.2,-3.089,101.8924,"Nov 22, 13",0.10329670329670336
2013-11-25,100.3,101.9,97,97.6,31787,317870,-2.8,-2.789,98.1923,"Nov 25, 13",0.07252747252747246
2013-11-26,95.9,96.9,90.9,96.6,58077,580770,-1,-1.025,95.3752,"Nov 26, 13",0.06153846153846148
2013-11-27,96.7,100.4,95,100.1,26343,263432,3.5,3.623,99.0714,"Nov 27, 13",0.09999999999999994
2013-11-29,100,102.4,99.4,101.8,11299,112994,1.7,1.698,101.2447,"Nov 29, 13",0.11868131868131865
2013-12-02,101.5,101.7,98.4,99.8,27312,273124,-2,-1.965,99.9614,"Dec 2, 13",0.09670329670329668
2013-12-03,99,101.2,95.002,95.7,26726,267255,-4.1,-4.108,97.3028,"Dec 3, 13",0.05164835164835168
2013-12-04,95.6,98.61,91.1,93,39246,392456,-2.7,-2.821,93.8051,"Dec 4, 13",0.02197802197802198
2013-12-05,92.5,95.5,92.4,92.8,21498,214982,-0.2,-0.215,94.0552,"Dec 5, 13",0.019780219780219748
2013-12-06,94.2,96.3,90.3,90.8,25307,253068,-2,-2.155,92.6833,"Dec 6, 13",-0.002197802197802229
2013-12-09,91.1,93.3,90.1,90.9,22173,221730,0.1,0.11,91.4156,"Dec 9, 13",-0.0010989010989010365
2013-12-10,90.8,94,87.19,87.5,54358,543581,-3.4,-3.74,88.3821,"Dec 10, 13",-0.038461538461538464
2013-12-11,87.4,89.6,85.7,86.4,71254,712537,-1.1,-1.257,87.1853,"Dec 11, 13",-0.05054945054945049
2013-12-12,86.2,88.273,83.8,84,47970,479701,-2.4,-2.778,85.1281,"Dec 12, 13",-0.07692307692307693
2013-12-13,84.5,87.5,83.771,85.9,30108,301079,1.9,2.262,85.8856,"Dec 13, 13",-0.056043956043955984
2013-12-16,86.6,88.2,85.3,86.3,21887,218874,0.4,0.466,86.4059,"Dec 16, 13",-0.05164835164835168
2013-12-17,86.1,90.5,86.1,90,23241,232407,3.7,4.287,89.0011,"Dec 17, 13",-0.01098901098901099
2013-12-18,90.1,91.3,87.3,88.6,18398,183979,-1.4,-1.556,89.2272,"Dec 18, 13",-0.026373626373626436
2013-12-19,88.2,90.2,86.8,88.8,23188,231883,0.2,0.226,88.6733,"Dec 19, 13",-0.024175824175824208
2013-12-20,89.1,92.4,88.2,90.8,45693,456933,2,2.252,90.6894,"Dec 20, 13",-0.002197802197802229
2013-12-23,91.1,94.5,90.3,94.3,34950,349498,3.5,3.855,93.6935,"Dec 23, 13",0.03626373626373623
2013-12-24,94.8,96,93.1,93.2,22046,220461,-1.1,-1.166,94.8987,"Dec 24, 13",0.024175824175824208
2013-12-26,93.4,97.8,93.4,96.6,32532,325316,3.4,3.648,96.2513,"Dec 26, 13",0.06153846153846148
2013-12-27,97.2,103.29,97.2,99.5,48361,483608,2.9,3.002,100.5643,"Dec 27, 13",0.09340659340659341
2013-12-30,99.8,102.15,99.2,99.8,49330,493295,0.3,0.302,100.4162,"Dec 30, 13",0.09670329670329668
2013-12-31,100.4,101.5,97.128,99.5,38813,388130,-0.3,-0.301,100.2578,"Dec 31, 13",0.09340659340659341
2014-01-02,99,108.5,99,106.4,58873,588733,6.9,6.935,104.6303,"Jan 2, 14",0.1692307692307693
2014-01-03,106.4,109.6,105.8,108.4,40054,400542,2,1.88,107.6872,"Jan 3, 14",0.19120879120879128
2014-01-06,109.3,113.9,107.6,113.4,41861,418609,5,4.613,111.5263,"Jan 6, 14",0.24615384615384622
2014-01-07,115.4,115.4,111.001,114.4,100642,1006416,1,0.882,112.8888,"Jan 7, 14",0.25714285714285723
2014-01-08,112.6,113,107.5,110.5,212731,2127312,-3.9,-3.409,110.1874,"Jan 8, 14",0.21428571428571427
2014-01-09,110.5,112.4,108.5,112.1,99379,993785,1.6,1.448,110.4336,"Jan 9, 14",0.2318681318681318
2014-01-10,111.8,112.5,107.5,107.8,33824,338243,-4.3,-3.836,108.936,"Jan 10, 14",0.1846153846153846
2014-01-13,107,107.1,105.1,106.3,26472,264722,-1.5,-1.391,105.5791,"Jan 13, 14",0.1681318681318681
2014-01-14,106.3,107,105.3,106.9,17684,176838,0.6,0.564,106.5978,"Jan 14, 14",0.1747252747252748
2014-01-15,108.5,108.5,105.8,106.6,21458,214576,-0.3,-0.281,106.6144,"Jan 15, 14",0.17142857142857137
2014-01-16,107.1,107.1,99.845,104.7,45854,458544,-1.9,-1.782,102.8003,"Jan 16, 14",0.15054945054945057
2014-01-17,104.2,104.3,98.8,99.8,28224,282240,-4.9,-4.68,100.9004,"Jan 17, 14",0.09670329670329668
2014-01-21,99.4,104.2,98.5,101.4,39165,391649,1.6,1.603,100.9915,"Jan 21, 14",0.11428571428571435
2014-01-22,102,107,101.9,106.8,34781,347812,5.4,5.325,105.3111,"Jan 22, 14",0.1736263736263736
2014-01-23,106.6,113.4,106,113.1,85705,857054,6.3,5.899,110.7082,"Jan 23, 14",0.2428571428571428
2014-01-24,112.1,113.055,108.9,111.3,31956,319564,-1.8,-1.592,111.4776,"Jan 24, 14",0.22307692307692303
2014-01-27,113.1,117.5,110.6,113.3,72722,727224,2,1.797,113.8265,"Jan 27, 14",0.24505494505494502
2014-01-28,115.5,117.7,113.9,117.2,45510,455095,3.9,3.442,116.6304,"Jan 28, 14",0.28791208791208794
2014-01-29,116.6,117.4,110.9,111.5,41141,411407,-5.7,-4.863,113.6483,"Jan 29, 14",0.22527472527472528
2014-01-30,112.3,113.7,111.44,111.7,26328,263284,0.2,0.179,112.4064,"Jan 30, 14",0.2274725274725275
2014-01-31,109.4,110.4,107.6,109.7,61053,610527,-2,-1.791,109.243,"Jan 31, 14",0.2054945054945055
2014-02-03,109.2,109.2,103.4,104.1,52773,527727,-5.6,-5.105,105.5482,"Feb 3, 14",0.1439560439560439
2014-02-04,104.3,105.6,103.1,104.7,38206,382055,0.6,0.576,104.2729,"Feb 4, 14",0.15054945054945057
2014-02-05,104,105.2,103.4,104.1,35694,356942,-0.6,-0.573,104.0662,"Feb 5, 14",0.1439560439560439
2014-02-06,104.4,106.1,103.8,104.1,19376,193764,0,0,104.5788,"Feb 6, 14",0.1439560439560439
2014-02-07,106,109.9,105.5,108.9,40825,408251,4.8,4.611,108.2515,"Feb 7, 14",0.19670329670329675
2014-02-10,109.2,111.9,109.1,109.9,50474,504743,1,0.918,110.5038,"Feb 10, 14",0.20769230769230776
2014-02-11,110.8,110.8,107.3,109.3,22125,221252,-0.6,-0.546,109.5061,"Feb 11, 14",0.20109890109890108
2014-02-12,109.9,111,108.15,108.9,24110,241095,-0.4,-0.366,109.6712,"Feb 12, 14",0.19670329670329675
2014-02-13,108.1,110.8,106.3,109.2,29945,299448,0.3,0.275,109.0827,"Feb 13, 14",0.20000000000000004
2014-02-14,109.2,110.2,106.1,107.2,29762,297622,-2,-1.832,107.3858,"Feb 14, 14",0.17802197802197806
2014-02-18,108.1,115,106.5,110.3,55261,552612,3.1,2.892,111.0037,"Feb 18, 14",0.21208791208791206
2014-02-19,109.9,111.17,106.1,108,80921,809212,-2.3,-2.085,107.4426,"Feb 19, 14",0.18681318681318682
2014-02-20,107,125.1,104.501,122.8,232280,2322802,14.8,13.704,119.2512,"Feb 20, 14",0.34945054945054943
2014-02-21,123.5,125.6,121.7,122.3,79917,799174,-0.5,-0.407,123.4676,"Feb 21, 14",0.3439560439560439
2014-02-24,123,125.9,122.3,125.2,65630,656304,2.9,2.371,124.4711,"Feb 24, 14",0.3758241758241759
2014-02-25,125.6,127.9,124.6,125.4,33430,334303,0.2,0.16,125.8145,"Feb 25, 14",0.37802197802197807
2014-02-26,126.7,128.4,125.8,128.2,43186,431857,2.8,2.233,127.4796,"Feb 26, 14",0.40879120879120867
2014-02-27,128,135,127.5,133.8,53027,530267,5.6,4.368,132.3481,"Feb 27, 14",0.47032967032967044
2014-02-28,133.4,136,127.6,129.1,67872,678719,-4.7,-3.513,129.8952,"Feb 28, 14",0.41868131868131864
2014-03-03,125.9,130,125.6,128.6,44154,441537,-0.5,-0.387,127.9219,"Mar 3, 14",0.4131868131868131
2014-03-04,130.3,139.8,129.9,138.6,83139,831386,10,7.776,138.4384,"Mar 4, 14",0.523076923076923
2014-03-05,139,145,138.1,144.9,91423,914226,6.3,4.545,141.8755,"Mar 5, 14",0.5923076923076924
2014-03-06,145,146,142,143.9,60506,605058,-1,-0.69,144.2435,"Mar 6, 14",0.5813186813186814
2014-03-07,144.9,145.2,141.5,143.4,37375,373746,-0.5,-0.347,143.8429,"Mar 7, 14",0.5758241758241759
2014-03-10,143.7,146.7,139.8,142.6,44183,441826,-0.8,-0.558,142.7968,"Mar 10, 14",0.567032967032967
2014-03-11,141.4,144.5,141.4,142.9,58558,585576,0.3,0.21,143.458,"Mar 11, 14",0.5703296703296704
2014-03-12,142.4,144.1,139.1,139.8,27506,275059,-3.1,-2.169,140.8664,"Mar 12, 14",0.5362637362637364
2014-03-13,139.8,140.8,134.6,138,52291,522910,-1.8,-1.288,137.1512,"Mar 13, 14",0.5164835164835165
2014-03-14,137.8,139.98,136.8,138.3,29652,296520,0.3,0.217,138.2646,"Mar 14, 14",0.5197802197802199
2014-03-17,140,140,136.7,137.9,25459,254594,-0.4,-0.289,138.7771,"Mar 17, 14",0.5153846153846154
2014-03-18,140.2,142.9,139.05,141.1,39524,395235,3.2,2.321,140.6509,"Mar 18, 14",0.5505494505494505
2014-03-19,135,139.7,128.4,129.4,267507,2675072,-11.7,-8.292,131.0571,"Mar 19, 14",0.42197802197802203
2014-03-20,128.3,132.8,128.3,132,64181,641810,2.6,2.009,131.3157,"Mar 20, 14",0.45054945054945056
2014-03-21,132.5,133.5,129.2,130.4,34765,347651,-1.6,-1.212,113.5392,"Mar 21, 14",0.43296703296703304
2014-03-24,131.2,131.5,125.8,127.7,46936,469362,-2.7,-2.071,127.8012,"Mar 24, 14",0.4032967032967033
2014-03-25,128.3,128.7,116,118.2,98736,987356,-9.5,-7.439,119.7837,"Mar 25, 14",0.29890109890109895
2014-03-26,122.1,123.9,114.9,115.1,91934,919338,-3.1,-2.623,118.3,"Mar 26, 14",0.2648351648351648
2014-03-27,114.8,115.895,110.3,111.6,75322,753219,-3.5,-3.041,111.6874,"Mar 27, 14",0.22637362637362632
2014-03-28,112.3,125.2,112.3,114.6,157496,1574958,3,2.688,116.7932,"Mar 28, 14",0.25934065934065925
2014-03-31,114.6,117.4,111.95,112.9,45613,456134,-1.7,-1.483,113.7655,"Mar 31, 14",0.24065934065934072
2014-04-01,122.7,130.4,121.8,129.8,168517,1685173,16.9,14.969,127.4385,"Apr 1, 14",0.4263736263736265
2014-04-02,131,132,123.9,128.1,94283,942827,-1.7,-1.31,127.1596,"Apr 2, 14",0.40769230769230763
2014-04-03,128.6,129.2,125.601,127.1,40824,408241,-1,-0.781,127.428,"Apr 3, 14",0.3967032967032966
2014-04-04,127.7,128.99,116.9,118.5,48076,480762,-8.6,-6.766,119.9531,"Apr 4, 14",0.3021978021978022
2014-04-07,117.8,120.3,110.4,110.6,50519,505190,-7.9,-6.667,112.9597,"Apr 7, 14",0.2153846153846153
2014-04-08,109.9,115.2,109,112.05,51578,515784,1.45,1.311,111.6949,"Apr 8, 14",0.23131868131868127
2014-04-09,113.4,114.3,110.4,113.7,23655,236548,1.65,1.473,112.9309,"Apr 9, 14",0.24945054945054948
2014-04-10,114,114,108.5,110.2,41665,416652,-3.5,-3.078,110.7892,"Apr 10, 14",0.21098901098901102
2014-04-11,110.4,112.2,105.9,106.2,41452,414519,-4,-3.63,108.8514,"Apr 11, 14",0.16703296703296708
2014-04-14,107.3,107.5,103,104.8,29025,290245,-1.4,-1.318,105.2225,"Apr 14, 14",0.1516483516483516
2014-04-15,103.1,107.3,101.5,106.5,45401,454005,1.7,1.622,104.7412,"Apr 15, 14",0.17032967032967034
2014-04-16,107.3,107.3,103,105.3,35009,350091,-1.2,-1.127,105.1367,"Apr 16, 14",0.1571428571428571
2014-04-17,105.4,111.2,105.3,109,31244,312443,3.7,3.514,108.8053,"Apr 17, 14",0.1978021978021978
2014-04-21,108.9,110.55,107.4,109.75,20050,200497,0.75,0.688,109.0898,"Apr 21, 14",0.20604395604395603
2014-04-22,110,114.7,110,113.5,34951,349514,3.75,3.417,113.2759,"Apr 22, 14",0.24725274725274726
2014-04-23,113.2,114,108.5,109,29193,291929,-4.5,-3.965,110.7868,"Apr 23, 14",0.1978021978021978
2014-04-24,110,111.2,107.8,108.5,24932,249316,-0.5,-0.459,108.8927,"Apr 24, 14",0.19230769230769232
2014-04-25,108.3,108.6,102.1,102.6,40965,409650,-5.9,-5.438,104.3093,"Apr 25, 14",0.1274725274725274
2014-04-28,102.7,103.2,97.5,98.9,59019,590188,-3.7,-3.606,99.8859,"Apr 28, 14",0.08681318681318688
2014-04-29,99.7,100.8,95.4,99.8,41805,418050,0.9,0.91,98.0006,"Apr 29, 14",0.09670329670329668
2014-04-30,100,101.399,96.4,101.3,28077,280765,1.5,1.503,99.4815,"Apr 30, 14",0.11318681318681316
2014-05-01,102,103.2,99.5,101.8,88540,885403,0.5,0.494,100.9649,"May 1, 14",0.11868131868131865
2014-05-02,91,93.1,85,85.1,198839,1988393,-16.7,-16.405,87.6313,"May 2, 14",-0.0648351648351649
2014-05-05,85.1,85.1,79.701,80.1,133832,1338319,-5,-5.875,81.2944,"May 5, 14",-0.11978021978021984
2014-05-06,79.5,80,75.7,76.7,74555,745549,-3.4,-4.245,77.8285,"May 6, 14",-0.1571428571428571
2014-05-07,76.6,77.78,74.4,75,78577,785771,-1.7,-2.216,75.3387,"May 7, 14",-0.17582417582417584
2014-05-08,74.3,76.7,71.1,71.2,50184,501842,-3.8,-5.067,73.6793,"May 8, 14",-0.21758241758241756
2014-05-09,70.7,72.1,69.3,70.1,71400,713997,-1.1,-1.545,70.4304,"May 9, 14",-0.22967032967032974
2014-05-12,70.8,75.4,70.5,75.1,82402,824017,5,7.133,74.0996,"May 12, 14",-0.1747252747252748
2014-05-13,75,78.8,74.95,78,66516,665163,2.9,3.862,77.3879,"May 13, 14",-0.14285714285714285
2014-05-14,78,79.2,76.1,76.4,50123,501234,-1.6,-2.051,76.6475,"May 14, 14",-0.16043956043956037
2014-05-15,76.5,77.39,71.2,72,75751,757514,-4.4,-5.759,76.3193,"May 15, 14",-0.2087912087912088
2014-05-16,72.1,74,70.7,72.8,60032,600316,0.8,1.111,72.5594,"May 16, 14",-0.20000000000000004
2014-05-19,72.2,73.4,71.5,72.7,51885,518849,-0.1,-0.137,72.4894,"May 19, 14",-0.20109890109890108
2014-05-20,72.8,75.799,72.6,74.2,58627,586271,1.5,2.063,73.9738,"May 20, 14",-0.1846153846153846
2014-05-21,74.8,75.29,72.6,73.3,30009,300093,-0.9,-1.213,73.9988,"May 21, 14",-0.19450549450549454
2014-05-22,73.2,75.1,72.8,74.9,28884,288839,1.6,2.183,74.7253,"May 22, 14",-0.17692307692307685
2014-05-23,78.9,82.3,77.8,79.3,127931,1279309,4.4,5.874,79.9971,"May 23, 14",-0.12857142857142861
2014-05-27,80.8,82,80.2,81,84572,845719,1.7,2.144,81.0987,"May 27, 14",-0.10989010989010989
2014-05-28,80.5,82.25,77.9,81.8,64674,646741,0.8,0.988,80.4641,"May 28, 14",-0.10109890109890113
2014-05-29,82.5,88.2,82.5,85.8,49866,498662,4,4.89,86.1599,"May 29, 14",-0.057142857142857176
2014-05-30,85.5,87.101,83.1,84.9,48071,480709,-0.9,-1.049,84.8869,"May 30, 14",-0.06703296703296698
2014-06-02,84.7,84.7,76,78.8,117203,1172027,-6.1,-7.185,78.4052,"Jun 2, 14",-0.1340659340659341
2014-06-03,77.9,78.5,76.1,76.7,44798,447981,-2.1,-2.665,76.7397,"Jun 3, 14",-0.1571428571428571
2014-06-04,76.5,76.7,74.5,76.3,25146,251458,-0.4,-0.522,75.8829,"Jun 4, 14",-0.16153846153846158
2014-06-05,76.6,79.3,75,78.9,28021,280214,2.6,3.408,77.6817,"Jun 5, 14",-0.1329670329670329
2014-06-06,78.8,83.3,76.1,76.9,48012,480123,-2,-2.535,78.259,"Jun 6, 14",-0.1549450549450549
2014-06-09,77,79.9,76.8,78.7,20737,207365,1.8,2.341,78.9523,"Jun 9, 14",-0.13516483516483513
2014-06-10,79,80.3,78.3,79.8,21340,213396,1.1,1.398,79.3804,"Jun 10, 14",-0.12307692307692311
2014-06-11,79.7,82.2,78,79.9,28256,282563,0.1,0.125,79.8867,"Jun 11, 14",-0.12197802197802192
2014-06-12,79.1,82.7,78.1,79.2,28346,283456,-0.7,-0.876,79.7006,"Jun 12, 14",-0.12967032967032963
2014-06-13,79.8,82.4,78.1,82.3,29266,292660,3.1,3.914,80.8947,"Jun 13, 14",-0.09560439560439564
2014-06-16,82.5,85.5,81.1,85.3,28586,285863,3,3.645,83.6535,"Jun 16, 14",-0.06263736263736266
2014-06-17,86.1,90.2,85.5,89.8,59071,590708,4.5,5.275,88.2479,"Jun 17, 14",-0.013186813186813218
2014-06-18,90,90,83.6,85.9,39546,395455,-3.9,-4.343,85.8941,"Jun 18, 14",-0.056043956043955984
2014-06-19,86.4,88.2,82.7,85.9,44090,440903,0,0,84.7668,"Jun 19, 14",-0.056043956043955984
2014-06-20,86.1,89.9,83.4,84.9,47565,475651,-1,-1.164,86.2717,"Jun 20, 14",-0.06703296703296698
2014-06-23,84.3,85.1,83.2,84.1,19711,197112,-0.8,-0.942,84.3154,"Jun 23, 14",-0.07582417582417589
2014-06-24,84.1,90.7,83.5,83.7,65509,655092,-0.4,-0.476,86.959,"Jun 24, 14",-0.08021978021978018
2014-06-25,83.3,88.6,82.7,88.6,55562,555621,4.9,5.854,86.2854,"Jun 25, 14",-0.026373626373626436
2014-06-26,89,89.2,86,87.9,31723,317228,-0.7,-0.79,87.3467,"Jun 26, 14",-0.034065934065934
2014-06-27,88.1,89.3,86.9,88.4,89155,891545,0.5,0.569,91.8848,"Jun 27, 14",-0.028571428571428508
2014-06-30,87.6,89.4,86.2,87.5,27610,276101,-0.9,-1.018,87.3304,"Jun 30, 14",-0.038461538461538464
2014-07-01,88.3,95.1,88.1,92.1,68984,689838,4.6,5.257,92.567,"Jul 1, 14",0.012087912087912026
