date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.0069,31.0069,30.9091,30.9873,16971,16971,-0.039089,-0.126,30.9841,"Aug 5, 13",0
2013-08-06,30.9971,31.0166,30.7777,30.8303,12383,12383,-0.157039,-0.507,30.8714,"Aug 6, 13",-0.0050665917972846945
2013-08-07,30.5281,30.7147,30.5281,30.6879,7307,7307,-0.142381,-0.462,30.6116,"Aug 7, 13",-0.009662022828707312
2013-08-08,30.8212,30.8407,30.6211,30.8016,19046,19046,0.113751,0.371,30.7957,"Aug 8, 13",-0.00599277768634249
2013-08-09,30.7626,30.825,30.6746,30.7919,25129,25129,-0.009775,-0.032,30.7805,"Aug 9, 13",-0.0063058091540728915
2013-08-12,30.616,30.7235,30.5867,30.6257,7618,7618,-0.166126,-0.54,30.6426,"Aug 12, 13",-0.011669296776421399
2013-08-13,30.7723,30.8007,30.5376,30.7332,12446,12446,0.107494,0.351,30.73,"Aug 13, 13",-0.008200133603121313
2013-08-14,30.6941,30.6941,30.4499,30.4596,11579,11579,-0.273618,-0.89,30.5182,"Aug 14, 13",-0.01702955727023661
2013-08-15,30.1762,30.1762,29.9109,29.9892,29808,29808,-0.470427,-1.544,30.023,"Aug 15, 13",-0.03220996989089081
2013-08-16,29.9603,30.058,29.8621,29.9222,29977,29977,-0.067038,-0.224,29.9404,"Aug 16, 13",-0.034372146008203396
2013-08-19,29.8049,29.9227,29.7658,29.7756,4017,4017,-0.146581,-0.49,29.8214,"Aug 19, 13",-0.039103116438024624
2013-08-20,29.8537,30.0297,29.8537,29.9888,1627,1627,0.213226,0.716,29.9796,"Aug 20, 13",-0.03222287840502399
2013-08-21,29.8733,29.9808,29.6817,29.7755,19203,19203,-0.213323,-0.711,29.8163,"Aug 21, 13",-0.03910634356655792
2013-08-22,29.6681,30.098,29.6681,30.0199,21109,21109,0.244398,0.821,30.0227,"Aug 22, 13",-0.031219241431167007
2013-08-23,30.1274,30.1762,29.9901,30.098,8427,8427,0.078174,0.26,30.058,"Aug 23, 13",-0.028698854046657896
2013-08-26,30.1274,30.3521,30.0687,30.186,7307,7307,0.087949,0.292,30.2735,"Aug 26, 13",-0.025858980937351794
2013-08-27,29.8342,29.9221,29.6143,29.6583,11043,11043,-0.52769,-1.748,29.7833,"Aug 27, 13",-0.04288853820758829
2013-08-28,29.6587,29.9221,29.6584,29.8243,12763,12763,0.166029,0.56,29.8113,"Aug 28, 13",-0.03753150484230637
2013-08-29,29.6485,30.1655,29.6485,29.9945,46417,46417,0.170129,0.57,30.0657,"Aug 29, 13",-0.03203893207862584
2013-08-30,29.8874,29.9114,29.8049,29.8635,8533,8533,-0.130944,-0.437,29.8823,"Aug 30, 13",-0.03626647045725193
2013-09-03,30.1274,30.3326,30.0042,30.0785,11187,11187,0.214986,0.72,30.1393,"Sep 3, 13",-0.029328144110651877
2013-09-04,30.1762,30.4792,30.1762,30.4586,7334,7334,0.380133,1.264,30.436,"Sep 4, 13",-0.01706182855556956
2013-09-05,30.6062,30.6941,30.5573,30.5964,13008,13008,0.137789,0.452,30.5917,"Sep 5, 13",-0.012614845436678962
2013-09-06,30.7626,30.8114,30.2268,30.5476,8732,8732,-0.048862,-0.16,30.57,"Sep 6, 13",-0.01418968416093051
2013-09-09,30.6551,30.9678,30.6551,30.9404,6542,6542,0.39284,1.286,30.7952,"Sep 9, 13",-0.0015135232821188302
2013-09-10,31.1534,31.216,31.0655,31.2023,18627,18627,0.261891,0.846,31.154,"Sep 10, 13",0.006938326346600054
2013-09-11,31.3098,31.4212,31.1925,31.4212,22378,22378,0.218894,0.702,31.3538,"Sep 11, 13",0.014002510705998835
2013-09-12,31.4564,31.4564,31.2513,31.2513,21498,21498,-0.169937,-0.541,31.3471,"Sep 12, 13",0.00851961932791819
2013-09-13,31.3782,31.3782,31.2414,31.3782,16216,16216,0.126941,0.406,31.349,"Sep 13, 13",0.012614845436678847
2013-09-16,31.6616,31.6811,31.3391,31.5736,8381,8381,0.19544,0.623,31.6087,"Sep 16, 13",0.018920654590751623
2013-09-17,31.6225,31.7593,31.6225,31.7183,3645,3645,0.14463,0.458,31.7161,"Sep 17, 13",0.023590309578440136
2013-09-18,31.6616,32.1209,31.5572,32.0818,15458,15458,0.363521,1.146,31.7472,"Sep 18, 13",0.035320921796994253
2013-09-19,32.1502,32.1502,31.9157,31.9899,16266,16266,-0.091858,-0.286,31.9732,"Sep 19, 13",0.03235519067488931
2013-09-20,32.0231,32.0348,31.8667,31.8725,10067,10067,-0.117413,-0.367,32.0079,"Sep 20, 13",0.028566541776792347
2013-09-23,31.896,31.896,31.4638,31.5441,13682,13682,-0.328441,-1.03,31.6068,"Sep 23, 13",0.01796865167342747
2013-09-24,31.6516,31.6906,31.5245,31.5245,5209,5209,-0.019548,-0.062,31.6473,"Sep 24, 13",0.017336134480900194
2013-09-25,31.632,31.632,31.4366,31.4659,5418,5418,-0.058652,-0.186,31.5888,"Sep 25, 13",0.015445037160385065
2013-09-26,31.5734,31.7689,31.5734,31.7591,7525,7525,0.293251,0.932,31.695,"Sep 26, 13",0.024906978020027525
2013-09-27,31.6809,31.7591,31.6066,31.7591,16395,16395,0,0,31.7261,"Sep 27, 13",0.024906978020027525
2013-09-30,31.5147,31.72,31.5147,31.6721,8610,8610,-0.086999,-0.274,31.6735,"Sep 30, 13",0.022099376196054486
2013-10-01,31.775,31.9936,31.775,31.9015,15212,15212,0.22942,0.724,31.9016,"Oct 1, 13",0.02950240905145003
2013-10-02,31.7689,31.984,31.7406,31.9233,7627,7627,0.021799,0.068,31.8559,"Oct 2, 13",0.03020592307171002
2013-10-03,31.8569,31.9057,31.4082,31.5486,12118,12118,-0.374771,-1.174,31.5241,"Oct 3, 13",0.018113872457426083
2013-10-04,31.72,31.8666,31.6808,31.8275,8765,8765,0.278976,0.884,31.7647,"Oct 4, 13",0.02711433393680635
2013-10-07,31.6027,31.679,31.5336,31.5929,12223,12223,-0.234698,-0.737,31.6202,"Oct 7, 13",0.01954349039767902
2013-10-08,31.4366,31.4756,31.0402,31.0631,73596,73596,-0.529712,-1.677,31.1251,"Oct 8, 13",0.0024461634282431
2013-10-09,31.0162,31.0162,30.5275,30.723,17680,17680,-0.34017,-1.095,30.6938,"Oct 9, 13",-0.008529300713518189
2013-10-10,30.6741,31.3681,31.0846,31.329,14774,14774,0.606052,1.973,31.251,"Oct 10, 13",0.011027098198294122
2013-10-11,31.329,31.574,31.2801,31.5245,11196,11196,0.195504,0.624,31.4736,"Oct 11, 13",0.017336134480900194
2013-10-14,31.5245,31.7982,31.2606,31.7787,11300,11300,0.254149,0.806,31.589,"Oct 14, 13",0.025539495212554802
2013-10-15,31.7787,31.8274,31.5842,31.6027,19462,19462,-0.175949,-0.554,31.7084,"Oct 15, 13",0.0198597489939426
2013-10-16,31.6027,32.0719,31.8014,32.0426,13343,13343,0.439876,1.392,32.0145,"Oct 16, 13",0.0340558874119397
2013-10-17,32.0426,32.3163,32.0015,32.2772,35889,35889,0.234602,0.732,32.2481,"Oct 17, 13",0.04162673095106703
2013-10-18,32.2772,32.4141,32.2186,32.3847,51054,51054,0.107524,0.333,32.3147,"Oct 18, 13",0.04509589412436711
2013-10-21,32.3847,32.4219,32.3163,32.3847,12592,12592,0,0,32.3642,"Oct 21, 13",0.04509589412436711
2013-10-22,32.3847,32.766,32.4934,32.6096,78941,78941,0.224824,0.694,32.571,"Oct 22, 13",0.052353706195764044
2013-10-23,32.6096,32.5216,32.3945,32.4532,8489,8489,-0.156398,-0.48,32.4706,"Oct 23, 13",0.04730647716967923
