date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.1935,34.3996,33.3407,34.2426,42561,42561,0.019629,0.057,34.0281,"Aug 5, 13",0
2013-08-06,34.0365,34.3996,33.958,34.3113,34232,34232,0.0687,0.201,34.2689,"Aug 6, 13",0.00200627288815685
2013-08-07,34.3211,34.5959,33.8402,34.4094,44769,44769,0.098147,0.286,34.2541,"Aug 7, 13",0.004871125440240955
2013-08-08,34.5272,34.6843,33.6439,33.7519,60244,60244,-0.65757,-1.911,34.0912,"Aug 8, 13",-0.014330103438407243
2013-08-09,33.5556,33.5605,30.4052,31.1314,178422,178422,-2.6205,-7.764,31.5201,"Aug 9, 13",-0.09085758674866988
2013-08-12,30.9842,32.1129,30.4513,32.1031,67681,67681,0.971631,3.121,31.5226,"Aug 12, 13",-0.062480652754171855
2013-08-13,32.0146,32.4766,31.877,32.0539,36774,36774,-0.049133,-0.153,32.1355,"Aug 13, 13",-0.06391745953870337
2013-08-14,31.9458,32.0441,31.6804,31.8082,31747,31747,-0.245739,-0.767,31.8864,"Aug 14, 13",-0.07109273244438225
2013-08-15,31.5723,32.2014,31.1962,31.4936,50407,50407,-0.314543,-0.989,31.7581,"Aug 15, 13",-0.08028011891620386
2013-08-16,31.3167,31.7689,30.9471,31.6902,40173,40173,0.196592,0.624,31.5784,"Aug 16, 13",-0.07453873245606356
2013-08-19,31.4838,31.5919,30.9923,31.3069,50725,50725,-0.383352,-1.21,31.2864,"Aug 19, 13",-0.08573239181604213
2013-08-20,31.2479,32.0146,31.1791,31.8966,11575,11575,0.58977,1.884,31.6867,"Aug 20, 13",-0.06851115277461418
2013-08-21,31.7001,31.8082,31.0611,31.5428,18221,18221,-0.353862,-1.109,31.4744,"Aug 21, 13",-0.07884331213167234
2013-08-22,33.1868,33.1868,31.9655,32.2702,8309,8309,0.727382,2.306,32.2042,"Aug 22, 13",-0.05760076629695175
2013-08-23,32.2505,32.2505,31.533,31.7885,71190,71190,-0.481643,-1.493,31.8758,"Aug 23, 13",-0.07166803922599346
2013-08-26,31.6902,32.0539,31.1693,31.5133,36585,36585,-0.275227,-0.866,31.654,"Aug 26, 13",-0.07970481213459264
2013-08-27,31.1889,31.9655,30.7073,31.0218,32878,32878,-0.491474,-1.56,31.2614,"Aug 27, 13",-0.09405827828494343
2013-08-28,31.1201,31.5526,30.8252,30.9039,18679,18679,-0.117954,-0.38,31.0367,"Aug 28, 13",-0.0975013579576318
2013-08-29,31.1103,31.4543,30.2748,30.894,53495,53495,-0.00983,-0.032,30.6623,"Aug 29, 13",-0.09779047151793394
2013-08-30,30.7663,30.9825,30.5009,30.7957,39345,39345,-0.098294,-0.318,30.8117,"Aug 30, 13",-0.10066116474800403
2013-09-03,31.1988,31.5428,30.5009,31.1201,36591,36591,0.324372,1.053,31.2703,"Sep 3, 13",-0.09118758505487323
2013-09-04,31.2479,31.6509,31.071,31.3659,17724,17724,0.245737,0.79,31.3829,"Sep 4, 13",-0.08400939181020141
2013-09-05,31.2577,31.7984,30.8941,31.6018,13631,13631,0.235909,0.752,31.5031,"Sep 5, 13",-0.07712031212583162
2013-09-06,31.8868,32.329,31.0415,31.297,37725,37725,-0.304714,-0.964,31.4572,"Sep 6, 13",-0.08602150537634415
2013-09-09,31.415,32.2308,31.2381,32.2112,18709,18709,0.914139,2.921,31.7897,"Sep 9, 13",-0.05932376630279257
2013-09-10,32.2702,32.7616,31.6411,31.8672,55854,55854,-0.344032,-1.068,31.9484,"Sep 10, 13",-0.06936973243854154
2013-09-11,32.0441,32.1227,31.5527,31.7295,34826,34826,-0.137612,-0.432,31.8921,"Sep 11, 13",-0.07339103923183407
2013-09-12,31.6804,31.9949,31.1211,31.4936,34028,34028,-0.235907,-0.743,31.6249,"Sep 12, 13",-0.08028011891620386
2013-09-13,31.6607,32.0343,31.5536,31.9163,33768,33768,0.422668,1.342,31.8239,"Sep 13, 13",-0.06793584599300297
