date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.4985,15.5969,15.2721,15.5772,123049,123049,0.068882,0.444,15.5123,"Aug 5, 13",0
2013-08-06,15.4985,15.6854,15.4197,15.6264,65689,65689,0.0492,0.316,15.6076,"Aug 6, 13",0.0031584623680764707
2013-08-07,15.6165,15.6854,14.908,15.2721,151089,151089,-0.35425,-2.267,15.2277,"Aug 7, 13",-0.01958631846544947
2013-08-08,15.4001,15.5772,15.0852,15.282,192130,192130,0.009841,0.064,15.2906,"Aug 8, 13",-0.018950774208458483
2013-08-09,15.2721,15.5181,15.095,15.4591,217782,217782,0.177125,1.159,15.3704,"Aug 9, 13",-0.007581593611175314
2013-08-12,15.3804,15.7838,15.3213,15.7838,99822,99822,0.324729,2.101,15.6318,"Aug 12, 13",0.013262974090337153
2013-08-13,15.833,15.8921,15.6953,15.8035,58551,58551,0.019682,0.125,15.8075,"Aug 13, 13",0.01452764296535964
2013-08-14,15.7641,15.8232,15.6559,15.7445,98952,98952,-0.059043,-0.374,15.7417,"Aug 14, 13",0.010740055979251784
2013-08-15,15.587,15.6067,15.2918,15.3705,108814,108814,-0.37393,-2.375,15.4103,"Aug 15, 13",-0.013269393729296643
2013-08-16,15.2721,15.3607,15.1934,15.1934,152561,152561,-0.177128,-1.152,15.2321,"Aug 16, 13",-0.02463857432657981
2013-08-19,15.2229,15.3213,15.0852,15.1344,99481,99481,-0.059042,-0.389,15.1894,"Aug 19, 13",-0.02842616131268778
2013-08-20,15.1344,15.3312,14.9769,15.3017,49826,49826,0.167288,1.105,15.2313,"Aug 20, 13",-0.017686105333435995
2013-08-21,15.2525,15.4296,15.0556,15.2623,69623,69623,-0.039363,-0.257,15.2423,"Aug 21, 13",-0.02021544308348097
2013-08-22,15.341,15.7149,15.2328,15.5181,102159,102159,0.255849,1.676,15.481,"Aug 22, 13",-0.003794006625067345
2013-08-23,15.5181,15.8429,15.464,15.8035,103279,103279,0.285369,1.839,15.7299,"Aug 23, 13",0.01452764296535964
2013-08-26,15.833,15.9167,15.7149,15.8133,52014,52014,0.009835,0.062,15.8039,"Aug 26, 13",0.015156767583391137
2013-08-27,15.587,15.7445,15.4689,15.5673,193754,193754,-0.246004,-1.556,15.6084,"Aug 27, 13",-0.0006355442569909881
2013-08-28,15.5378,15.6559,15.3017,15.341,81428,81428,-0.226327,-1.454,15.4292,"Aug 28, 13",-0.015163187222350627
2013-08-29,15.3509,15.5083,15.2131,15.3017,52008,52008,-0.039359,-0.257,15.3279,"Aug 29, 13",-0.017686105333435995
2013-08-30,15.2328,15.2623,14.7604,14.7703,211280,211280,-0.531377,-3.473,14.8642,"Aug 30, 13",-0.051800066764245103
2013-09-03,15.0064,15.2525,14.6817,14.8096,117564,117564,0.03936,0.266,14.8971,"Sep 3, 13",-0.049277148653159734
2013-09-04,14.8588,15.0163,14.7358,14.9671,85990,85990,0.157447,1.063,14.9135,"Sep 4, 13",-0.03916621729193945
2013-09-05,15.0163,15.3213,14.8982,15.2525,94776,94776,0.285367,1.907,15.174,"Sep 5, 13",-0.020844567701512468
2013-09-06,15.3607,15.4099,15.154,15.282,124395,124395,0.029522,0.194,15.2901,"Sep 6, 13",-0.018950774208458483
2013-09-09,15.3804,15.7543,15.3804,15.7346,66321,66321,0.452653,2.962,15.6678,"Sep 9, 13",0.010104511722260796
2013-09-10,15.8527,15.9118,15.4788,15.6264,134168,134168,-0.108244,-0.688,15.6274,"Sep 10, 13",0.0031584623680764707
2013-09-11,15.6362,16.3939,15.587,15.8921,214207,214207,0.265688,1.7,16.1335,"Sep 11, 13",0.02021544308348097
2013-09-12,15.8921,16.0298,15.7051,15.7248,72018,72018,-0.167287,-1.053,15.8145,"Sep 12, 13",0.009475387104229299
2013-09-13,15.8133,16.0987,15.7445,16.0889,123073,123073,0.364092,2.315,15.9586,"Sep 13, 13",0.03284929255578662
2013-09-16,16.2168,16.5711,16.1184,16.4628,218328,218328,0.373933,2.324,16.4049,"Sep 16, 13",0.05685232262537568
2013-09-17,16.4234,16.5317,16.2365,16.2857,140378,140378,-0.177128,-1.076,16.318,"Sep 17, 13",0.045483142028092276
2013-09-18,16.266,16.453,15.9954,16.3841,139563,139563,0.098404,0.604,16.2063,"Sep 18, 13",0.05180006676424522
2013-09-19,16.453,16.4825,16.1794,16.4431,77313,77313,0.059043,0.36,16.3539,"Sep 19, 13",0.05558765375035319
2013-09-20,16.5415,16.699,16.3447,16.6104,213456,213456,0.167287,1.017,16.5821,"Sep 20, 13",0.06632770972960475
2013-09-23,16.5415,16.6498,16.4234,16.5907,99130,99130,-0.019683,-0.118,16.5549,"Sep 23, 13",0.06506304085458225
2013-09-24,16.6399,16.9351,16.3644,16.7482,138211,138211,0.157446,0.949,16.7366,"Sep 24, 13",0.07517397221580266
2013-09-25,16.7285,17.2205,16.6399,17.1811,218977,218977,0.432972,2.585,17.0981,"Sep 25, 13",0.10296458927149946
2013-09-26,17.1713,17.2402,16.8269,17.0532,137351,137351,-0.127924,-0.745,17.0167,"Sep 26, 13",0.09475387104229265
2013-09-27,16.8958,17.1221,16.8367,17.0434,125749,125749,-0.009841,-0.058,17.0011,"Sep 27, 13",0.09412474642426102
2013-09-30,16.8564,17.0139,16.7285,16.9942,119623,119623,-0.049202,-0.289,16.952,"Sep 30, 13",0.09096628405618468
2013-10-01,17.036,17.0951,16.7997,17.0951,94705,94705,0.100938,0.594,16.9723,"Oct 1, 13",0.0974436997663251
2013-10-02,16.9868,17.1936,16.8785,17.0951,74477,74477,0,0,17.1012,"Oct 2, 13",0.0974436997663251
2013-10-03,17.0262,17.0262,16.3172,16.7308,232815,232815,-0.364351,-2.131,16.6197,"Oct 3, 13",0.07405695503684867
2013-10-04,16.6914,16.908,16.3861,16.4747,142735,142735,-0.256035,-1.53,16.555,"Oct 4, 13",0.057616259661556576
2013-10-07,16.3664,16.5929,16.2679,16.2876,143034,143034,-0.187101,-1.136,16.3412,"Oct 7, 13",0.045605115168323045
2013-10-08,16.3369,16.4747,16.1005,16.3467,121886,121886,0.059089,0.363,16.2686,"Oct 8, 13",0.049399121793390274
2013-10-09,16.4157,16.5732,16.2089,16.4649,119285,119285,0.118164,0.723,15.8336,"Oct 9, 13",0.05698713504352519
2013-10-10,16.6914,16.9376,16.4747,16.5437,93038,93038,0.07878,0.478,16.6532,"Oct 10, 13",0.06204581054361514
2013-10-11,16.455,17.105,16.455,16.8588,134987,134987,0.315118,1.905,16.8949,"Oct 11, 13",0.08227409290501497
2013-10-14,16.7209,17.0656,16.5976,16.8883,136073,136073,0.029543,0.175,16.7692,"Oct 14, 13",0.08416788639806908
2013-10-15,16.8982,17.0656,16.6028,16.7406,122815,122815,-0.147714,-0.875,16.7758,"Oct 15, 13",0.07468607965488028
2013-10-16,16.7899,16.9376,16.6815,16.7308,161875,161875,-0.009844,-0.059,16.7799,"Oct 16, 13",0.07405695503684867
2013-10-17,16.7012,16.9573,16.6224,16.9573,175635,175635,0.226489,1.354,16.8193,"Oct 17, 13",0.08859743728012741
2013-10-18,17.1247,17.4595,16.9474,17.3413,343680,343680,0.384051,2.265,17.2671,"Oct 18, 13",0.11324885088462631
2013-10-21,17.4102,17.5776,17.1739,17.5481,198467,198467,0.206795,1.192,17.4226,"Oct 21, 13",0.12652466425288256
2013-10-22,17.5875,17.7943,17.5875,17.7746,248441,248441,0.226491,1.291,17.7255,"Oct 22, 13",0.14106514649616106
2013-10-23,17.7254,17.8337,17.558,17.8238,223559,223559,0.049236,0.277,17.7155,"Oct 23, 13",0.1442236088642374
2013-10-24,18.8874,20.9061,18.7593,19.5176,1158072,1158072,1.6938,9.503,19.6896,"Oct 24, 13",0.2529594535603319
2013-10-25,19.6062,20.3054,19.5274,19.8032,472890,472890,0.285575,1.463,19.8964,"Oct 25, 13",0.2712939424286779
2013-10-28,19.8623,20.5516,19.6948,20.5319,317907,317907,0.728707,3.68,20.1671,"Oct 28, 13",0.3180738515265902
2013-10-29,20.6205,21.0833,20.522,20.9652,331275,331275,0.433289,2.11,20.9052,"Oct 29, 13",0.34589014713812494
2013-10-30,21.0439,21.4083,20.9159,21.0242,296046,296046,0.059082,0.282,21.1387,"Oct 30, 13",0.3496777341242329
2013-10-31,21.0636,21.4477,20.9159,21.1424,325856,325856,0.118173,0.562,21.1816,"Oct 31, 13",0.3572657473743676
2013-11-01,21.0932,21.2704,20.847,21.2212,415080,415080,0.078779,0.373,21.179,"Nov 1, 13",0.36232442287445754
