date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.542,10.7145,10.542,10.6652,1699365,1699365,0.065732,0.62,10.6613,"Aug 5, 13",0
2013-08-06,10.6734,10.6981,10.3941,10.5091,1365936,1365936,-0.156117,-1.464,10.4958,"Aug 6, 13",-0.014636387503281733
2013-08-07,10.4351,10.5173,10.3694,10.4351,1799698,1799698,-0.073948,-0.704,10.454,"Aug 7, 13",-0.021574841540711865
2013-08-08,10.5091,10.5584,10.2708,10.2708,2104160,2104160,-0.164333,-1.575,10.3588,"Aug 8, 13",-0.03698008476165482
2013-08-09,10.2626,10.3776,10.2215,10.3119,2028228,2028228,0.041085,0.4,10.3081,"Aug 9, 13",-0.03312642988410914
2013-08-12,10.238,10.6077,10.2297,10.4762,1836442,1836442,0.164331,1.594,10.4862,"Aug 12, 13",-0.01772118666316619
2013-08-13,10.4762,10.4927,10.3119,10.3201,1871096,1871096,-0.156114,-1.49,10.3851,"Aug 13, 13",-0.032357574166447925
2013-08-14,10.2955,10.4023,10.2051,10.2133,2138829,2138829,-0.10682,-1.035,10.2976,"Aug 14, 13",-0.04237145107452276
2013-08-15,10.0983,10.1065,9.6956,9.7449,3647126,3647126,-0.468347,-4.586,9.8069,"Aug 15, 13",-0.08628998987360771
2013-08-16,9.7039,9.8764,9.6956,9.8312,2441025,2441025,0.086274,0.885,9.8251,"Aug 16, 13",-0.07819825225968567
2013-08-19,9.7942,9.8846,9.7244,9.7942,2207937,2207937,-0.036974,-0.376,9.7942,"Aug 19, 13",-0.08166747927840082
2013-08-20,9.7942,9.8682,9.7367,9.8107,1688433,1688433,0.016432,0.168,9.8156,"Aug 20, 13",-0.08012039155383863
2013-08-21,9.7614,9.8107,9.5478,9.5642,2324835,2324835,-0.2465,-2.513,9.6591,"Aug 21, 13",-0.10323294452987293
2013-08-22,9.597,9.7367,9.5724,9.6874,1240743,1240743,0.123249,1.289,9.6821,"Aug 22, 13",-0.09168135618647566
2013-08-23,9.6874,9.7121,9.4656,9.6874,1677858,1677858,0,0,9.6355,"Aug 23, 13",-0.09168135618647566
2013-08-26,9.6546,9.7778,9.6299,9.6463,1277643,1277643,-0.041082,-0.424,9.6938,"Aug 26, 13",-0.09553501106402133
2013-08-27,9.4656,9.5149,9.3177,9.3382,2011737,2011737,-0.308125,-3.194,9.3796,"Aug 27, 13",-0.12442335821175411
2013-08-28,9.3506,9.4984,9.1616,9.4286,2268295,2268295,0.090384,0.968,9.443,"Aug 28, 13",-0.1159471927390017
2013-08-29,9.4163,9.6217,9.4081,9.5313,2285351,2285351,0.102709,1.089,9.5159,"Aug 29, 13",-0.1063177436897574
