date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-01,25.34,27.6,25.1,27.28,22657469,22657469,27.28,0,26.9484,"Jun 1, 17",0
2017-06-02,26.81,27.865,26.69,27.05,5202984,5202984,-0.23,-0.843,27.0371,"Jun 2, 17",-0.008431085043988285
2017-06-05,27,27.99,26.84,27.89,2241586,2241586,0.84,3.105,27.6452,"Jun 5, 17",0.022360703812316692
2017-06-06,27.89,29.47,27.52,29.14,3271407,3271407,1.25,4.482,28.5107,"Jun 6, 17",0.06818181818181816
2017-06-07,29.14,29.325,27.08,27.15,4820315,4820315,-1.99,-6.829,28.0699,"Jun 7, 17",-0.004765395894428246
2017-06-08,26.87,27.2,25.35,25.81,6762409,6762409,-1.34,-4.936,26.088,"Jun 8, 17",-0.05388563049853381
2017-06-09,25.74,26.2,25.37,25.81,3119084,3119084,0,0,25.7461,"Jun 9, 17",-0.05388563049853381
2017-06-12,25.58,26.45,25.44,25.94,2198644,2198644,0.13,0.504,26.0007,"Jun 12, 17",-0.04912023460410556
2017-06-13,25.75,26.22,25.53,25.87,1954455,1954455,-0.07,-0.27,25.8593,"Jun 13, 17",-0.05168621700879766
2017-06-14,25.8,26.02,25.51,25.59,1361251,1361251,-0.28,-1.082,25.6408,"Jun 14, 17",-0.061950146627566025
2017-06-15,25.44,25.61,25.18,25.34,1328350,1328350,-0.25,-0.977,25.3377,"Jun 15, 17",-0.07111436950146632
2017-06-16,25.34,26.2,25.29,26.16,2498267,2498267,0.82,3.236,25.9027,"Jun 16, 17",-0.04105571847507335
2017-06-19,26.37,27.29,26.33,27,2568020,2568020,0.84,3.211,26.9574,"Jun 19, 17",-0.01026392961876837
2017-06-20,26.75,27.24,26.74,26.9,1221351,1221351,-0.1,-0.37,26.9724,"Jun 20, 17",-0.01392961876832854
2017-06-21,26.84,27.19,26.79,27.05,1481013,1481013,0.15,0.558,26.9984,"Jun 21, 17",-0.008431085043988285
2017-06-22,27.2,27.7,27.12,27.58,1386735,1386735,0.53,1.959,27.4509,"Jun 22, 17",0.010997067448680247
2017-06-23,27.68,28.31,27.68,28.2,8111121,8111121,0.62,2.248,28.1389,"Jun 23, 17",0.03372434017595301
2017-06-26,28.22,28.35,27.955,28.21,1228563,1228563,0.01,0.035,28.2288,"Jun 26, 17",0.03409090909090908
2017-06-27,28.2,28.24,27.27,27.55,1843951,1843951,-0.66,-2.34,27.7521,"Jun 27, 17",0.009897360703812301
2017-06-28,27.64,27.85,27.47,27.56,1445507,1445507,0.01,0.036,27.65,"Jun 28, 17",0.01026392961876824
2017-06-29,27.6,27.6,26.71,26.87,958840,958840,-0.69,-2.504,26.9485,"Jun 29, 17",-0.015029325513196485
2017-06-30,26.86,26.925,26.45,26.63,1143196,1143196,-0.24,-0.893,26.6038,"Jun 30, 17",-0.02382697947214084
2017-07-03,26.63,27.17,26.55,27.08,336938,336938,0.45,1.69,26.8525,"Jul 3, 17",-0.007331378299120338
2017-07-05,26.96,27.21,26.86,27.04,1046882,1046882,-0.04,-0.148,27.0314,"Jul 5, 17",-0.008797653958944354
2017-07-06,26.82,26.82,26.28,26.38,699474,699474,-0.66,-2.441,26.4486,"Jul 6, 17",-0.03299120234604113
2017-07-07,26.5,26.5,25.78,25.83,1514476,1514476,-0.55,-2.085,26.0103,"Jul 7, 17",-0.0531524926686218
2017-07-10,25.62,26.12,25.505,25.95,1081706,1081706,0.12,0.465,25.8624,"Jul 10, 17",-0.04875366568914963
2017-07-11,26.01,26.03,25.165,25.25,1172256,1172256,-0.7,-2.697,25.3687,"Jul 11, 17",-0.07441348973607043
2017-07-12,25.44,25.88,24.845,25.41,1671400,1671400,0.16,0.634,25.3519,"Jul 12, 17",-0.06854838709677423
2017-07-13,25.32,25.38,24.98,25.05,2320315,2320315,-0.36,-1.417,25.1249,"Jul 13, 17",-0.08174486803519063
2017-07-14,25.1,25.35,24.01,24.13,2079331,2079331,-0.92,-3.673,24.5667,"Jul 14, 17",-0.11546920821114377
2017-07-17,24.16,24.77,24,24.33,1124342,1124342,0.2,0.829,24.3991,"Jul 17, 17",-0.10813782991202356
2017-07-18,24.29,24.58,23.935,23.96,1116142,1116142,-0.37,-1.521,24.0619,"Jul 18, 17",-0.1217008797653959
2017-07-19,24.06,24.06,23.21,23.25,1882671,1882671,-0.71,-2.963,23.4019,"Jul 19, 17",-0.14772727272727276
2017-07-20,23.43,23.51,23.1,23.12,3528255,3528255,-0.13,-0.559,23.2742,"Jul 20, 17",-0.15249266862170088
2017-07-21,23.25,24.15,22.95,24.02,2545279,2545279,0.9,3.893,23.5073,"Jul 21, 17",-0.11950146627565987
2017-07-24,24.17,24.17,23.42,23.76,1252558,1252558,-0.26,-1.082,23.6916,"Jul 24, 17",-0.1290322580645161
2017-07-25,23.78,24.315,23.57,24.14,2062441,2062441,0.38,1.599,24.0021,"Jul 25, 17",-0.1151026392961877
2017-07-26,24.22,24.94,24.03,24.76,1090648,1090648,0.62,2.568,24.5985,"Jul 26, 17",-0.09237536656891494
2017-07-27,24.79,24.84,23.8,24.13,1200758,1200758,-0.63,-2.544,24.1517,"Jul 27, 17",-0.11546920821114377
2017-07-28,23.98,24.49,23.98,24.29,720705,720705,0.16,0.663,24.2546,"Jul 28, 17",-0.10960410557184758
2017-07-31,24.32,24.585,24.08,24.3,1070980,1070980,0.01,0.041,24.3688,"Jul 31, 17",-0.10923753665689151
2017-08-01,24.42,24.7,24.03,24.56,1126115,1126115,0.26,1.07,24.3492,"Aug 1, 17",-0.09970674486803527
2017-08-02,24.43,24.64,24.14,24.22,3248796,3248796,-0.34,-1.384,24.3367,"Aug 2, 17",-0.11217008797653967
2017-08-03,24.2,24.8,24.09,24.71,1606222,1606222,0.49,2.023,24.4461,"Aug 3, 17",-0.09420821114369501
2017-08-04,24.66,24.66,23.92,24.63,867631,867631,-0.08,-0.324,24.3346,"Aug 4, 17",-0.09714076246334319
2017-08-07,24.67,24.7,24.41,24.6,1803544,1803544,-0.03,-0.122,24.5674,"Aug 7, 17",-0.09824046920821113
2017-08-08,24.45,24.68,24.1,24.2,2449746,2449746,-0.4,-1.626,24.3786,"Aug 8, 17",-0.11290322580645168
2017-08-09,24.1,25.22,24.08,24.65,2135531,2135531,0.45,1.86,24.6193,"Aug 9, 17",-0.09640762463343118
2017-08-10,24.7,24.84,24.34,24.69,1813245,1813245,0.04,0.162,24.6135,"Aug 10, 17",-0.09494134897360702
2017-08-11,24.69,24.85,24.43,24.72,2035980,2035980,0.03,0.122,24.7002,"Aug 11, 17",-0.09384164222873909
2017-08-14,24.92,24.96,24.53,24.74,1862842,1862842,0.02,0.081,24.74,"Aug 14, 17",-0.09310850439882708
2017-08-15,25.15,25.4,24.65,25.24,2406372,2406372,0.5,2.021,25.0366,"Aug 15, 17",-0.0747800586510265
2017-08-16,25.36,25.59,25.24,25.25,1382509,1382509,0.01,0.04,25.4309,"Aug 16, 17",-0.07441348973607043
2017-08-17,25.11,25.46,24.73,24.77,1193363,1193363,-0.48,-1.901,25.0505,"Aug 17, 17",-0.092008797653959
2017-08-18,24.63,24.68,24.3,24.46,1024818,1024818,-0.31,-1.252,24.4815,"Aug 18, 17",-0.10337243401759531
2017-08-21,24.48,24.48,24.07,24.17,759475,759475,-0.29,-1.186,24.2063,"Aug 21, 17",-0.11400293255131962
2017-08-22,24.23,24.4,24.12,24.19,904805,904805,0.02,0.083,24.2175,"Aug 22, 17",-0.11326979472140762
2017-08-23,24.19,24.29,24.1,24.19,997475,997475,0,0,24.175,"Aug 23, 17",-0.11326979472140762
2017-08-24,24.31,24.315,24.09,24.2,1776892,1776892,0.01,0.041,24.1817,"Aug 24, 17",-0.11290322580645168
2017-08-25,24.35,25.36,24.25,25.34,1158762,1158762,1.14,4.711,24.9561,"Aug 25, 17",-0.07111436950146632
2017-08-28,25.28,26.3,25.28,26.19,1895873,1895873,0.85,3.354,26.0537,"Aug 28, 17",-0.03995601173020527
2017-08-29,26.05,26.51,25.69,26.27,1554525,1554525,0.08,0.305,26.1254,"Aug 29, 17",-0.03702346041055724
