date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-02,80.8181,81.6957,80.4192,81.6957,816826,816826,-0.01773,-0.022,81.3017,"Oct 2, 13",0.011080390691135266
2013-10-03,81.2525,81.6602,79.8253,81.1638,1028286,1028286,-0.531874,-0.651,80.7393,"Oct 3, 13",0.004497502487611431
2013-10-04,81.0574,82.3694,80.2685,82.3428,813928,813928,1.179,1.453,81.9617,"Oct 4, 13",0.019089014410819758
2013-10-07,81.3588,82.1611,81.084,81.4563,978136,978136,-0.886458,-1.077,81.7002,"Oct 7, 13",0.008117534071613539
2013-10-08,81.5716,81.8641,79.6214,79.648,1246110,1246110,-1.8084,-2.22,80.3578,"Oct 8, 13",-0.014262305632150338
2013-10-09,79.9937,80.6497,79.2225,80.1976,765680,765680,0.549605,0.69,76.7109,"Oct 9, 13",-0.007460359107133158
2013-10-10,81.8818,82.7949,81.6691,82.7506,994731,994731,2.553,3.183,82.2939,"Oct 10, 13",0.024136019128618295
2013-10-11,82.5644,83.9739,82.5644,83.5927,1139027,1139027,0.842133,1.018,83.3614,"Oct 11, 13",0.0345579972376374
2013-10-14,82.8658,83.9296,82.3428,83.8055,880997,880997,0.212746,0.255,83.2873,"Oct 14, 13",0.037191647566101146
2013-10-15,83.5838,84.0448,82.8569,83.0342,1035739,1035739,-0.771213,-0.92,83.4473,"Oct 15, 13",0.027645902743055756
2013-10-16,83.8232,85.605,83.6902,85.5163,1100185,1100185,2.4821,2.989,85.1631,"Oct 16, 13",0.05836481007519771
2013-10-17,85.3922,87.0676,84.8603,86.9878,1640399,1640399,1.4715,1.721,86.3944,"Oct 17, 13",0.07657635358240797
2013-10-18,87.4311,88.5037,86.9524,88.4239,1075210,1075210,1.4361,1.651,87.9335,"Oct 18, 13",0.09434978044663155
2013-10-21,88.4771,88.5746,87.5818,87.83,1241771,1241771,-0.593928,-0.672,87.9177,"Oct 21, 13",0.08699956930906286
2013-10-22,88.2466,88.8139,87.8211,88.4327,1026414,1026414,0.602792,0.686,88.4458,"Oct 22, 13",0.09445869079856041
2013-10-23,88.0427,88.2023,87.0499,87.5286,1024967,1024967,-0.904186,-1.022,87.5362,"Oct 23, 13",0.08326938975549628
2013-10-24,87.9186,88.4416,87.4133,88.2289,897748,897748,0.700299,0.8,88.1296,"Oct 24, 13",0.09193642605729675
2013-10-25,88.5303,88.7962,88.0072,88.2555,1004296,1004296,0.026594,0.03,88.2762,"Oct 25, 13",0.09226563234835473
2013-10-28,88.3352,88.4327,87.502,87.6793,1003685,1003685,-0.576195,-0.653,87.7813,"Oct 28, 13",0.08513447953227957
2013-10-29,87.8211,88.415,87.7059,88.1048,1243162,1243162,0.4255,0.485,88.1175,"Oct 29, 13",0.09040054257157144
2013-10-30,87.6438,90.6489,87.6438,89.3458,1493670,1493670,1.241,1.409,89.7294,"Oct 30, 13",0.10575937742882463
2013-10-31,89.266,90.312,88.9203,89.1242,1253686,1253686,-0.221614,-0.248,89.9424,"Oct 31, 13",0.10301681674843201
2013-11-01,89.2394,89.789,88.8848,89.5851,1088560,1088560,0.460956,0.517,89.4691,"Nov 1, 13",0.10872099643071076
2013-11-04,89.532,90.0638,89.3103,89.7447,1237245,1237245,0.159562,0.178,89.6844,"Nov 4, 13",0.11069623417705851
2013-11-05,89.5585,90.2145,89.1508,89.7713,891472,891472,0.026593,0.03,89.7511,"Nov 5, 13",0.1110254404681165
2013-11-06,90.2588,91.0655,90.2145,90.6046,1464684,1464684,0.833269,0.928,90.5967,"Nov 6, 13",0.12133850822520692
2013-11-07,91.0768,91.6471,89.2948,89.482,1497208,1497208,-1.1226,-1.239,90.0999,"Nov 7, 13",0.10744501264845228
2013-11-08,89.4641,91.9678,89.3305,91.8787,1724009,1724009,2.3968,2.678,91.3783,"Nov 8, 13",0.1371069945198291
2013-11-11,92.048,92.8499,91.6381,92.5202,884638,884638,0.641513,0.698,92.7765,"Nov 11, 13",0.1450463116519226
2013-11-12,91.9411,92.5113,91.2016,91.656,1124076,1124076,-0.864262,-0.934,91.804,"Nov 12, 13",0.13435082004544543
2013-11-13,91.0234,92.8499,90.961,92.8053,1186675,1186675,1.1494,1.254,92.1653,"Nov 13, 13",0.1485747595308935
2013-11-14,92.8499,93.83,92.6271,93.7498,736076,736076,0.94445,1.018,93.4549,"Nov 14, 13",0.16026405809872227
2013-11-15,93.8211,94.2577,93.4914,93.9725,1083121,1083121,0.222747,0.238,93.7807,"Nov 15, 13",0.16302023257310608
2013-11-18,94.3735,94.6051,93.4914,93.7765,826734,826734,-0.196014,-0.209,94.1756,"Nov 18, 13",0.16059450200741585
2013-11-19,93.7765,94.4804,93.6161,93.732,1073335,1073335,-0.044553,-0.048,94.0082,"Nov 19, 13",0.16004376215959332
2013-11-20,93.7765,94.7031,93.3845,93.9725,850451,850451,0.240567,0.257,94.1058,"Nov 20, 13",0.16302023257310608
2013-11-21,94.1418,95.3447,94.1418,95.1486,1248025,1248025,1.1761,1.252,95.0429,"Nov 21, 13",0.17757585358488331
2013-11-22,95.1486,95.9505,94.8903,95.8525,1242815,1242815,0.703884,0.74,95.668,"Nov 22, 13",0.1862874441215639
2013-11-25,96.1911,96.3337,95.6387,95.7812,822381,822381,-0.071282,-0.074,95.8594,"Nov 25, 13",0.18540502274741216
2013-11-26,95.8703,97.1712,95.808,96.494,1398601,1398601,0.712792,0.744,96.6835,"Nov 26, 13",0.1942267612536572
2013-11-27,96.6722,97.091,96.2802,96.699,646121,646121,0.204929,0.212,96.7036,"Nov 27, 13",0.19676387740654752
2013-11-29,96.9395,97.2246,96.4317,96.4495,330476,330476,-0.249477,-0.258,96.7327,"Nov 29, 13",0.19367602140583468
2013-12-02,96.5029,97.6167,96.3069,96.4317,941202,941202,-0.017822,-0.018,96.9743,"Dec 2, 13",0.19345572546670575
2013-12-03,95.7456,96.2,94.9081,95.2467,1123678,1123678,-1.185,-1.229,95.3806,"Dec 3, 13",0.17878995648536403
2013-12-04,94.8992,96.0575,94.2042,95.3447,863083,863083,0.098008,0.103,95.3324,"Dec 4, 13",0.18000282176820917
2013-12-05,94.8368,95.0863,94.1596,94.6497,805677,805677,-0.694968,-0.729,94.6449,"Dec 5, 13",0.17140137920109308
2013-12-06,95.9862,97.3137,95.9505,97.1088,875594,875594,2.4591,2.598,96.8714,"Dec 6, 13",0.20183563447705713
2013-12-09,97.1445,97.8929,96.8059,97.1088,1281612,1281612,0,0,97.3643,"Dec 9, 13",0.20183563447705713
2013-12-10,96.6901,96.6901,95.7011,96.3871,1323529,1323529,-0.721697,-0.743,96.3037,"Dec 10, 13",0.19290374800124763
2013-12-11,96.4406,96.7792,94.614,94.8012,1169699,1169699,-1.586,-1.645,95.347,"Dec 11, 13",0.17327636991896078
2013-12-12,94.6675,95.5941,94.5428,94.9081,1069026,1069026,0.106914,0.113,95.1377,"Dec 12, 13",0.17459938317137055
2013-12-13,95.211,95.808,94.525,95.0506,1121709,1121709,0.142563,0.15,95.2137,"Dec 13, 13",0.1763629883020382
2013-12-16,95.7902,97.287,95.6743,97.1177,1150754,1150754,2.0671,2.175,96.6279,"Dec 16, 13",0.2019457824466216
2013-12-17,96.9841,97.3227,96.6722,96.7435,1195838,1195838,-0.374215,-0.385,96.9779,"Dec 17, 13",0.19731461725437005
2013-12-18,97.2246,99.657,96.0575,99.6303,1250668,1250668,2.8868,2.984,98.0345,"Dec 18, 13",0.23304216315760826
2013-12-19,99.2828,99.3452,98.5879,98.7571,1269110,1269110,-0.873169,-0.876,101.0869,"Dec 19, 13",0.22223528596393086
2013-12-20,99.1225,100.3877,98.8997,99.6214,1796277,1796277,0.864259,0.875,99.6781,"Dec 20, 13",0.2329320151880436
2013-12-23,100.4678,101.0648,100.0936,100.7441,870292,870292,1.1226,1.127,100.6964,"Dec 23, 13",0.24682674838243385
2013-12-24,100.1738,100.7441,99.9707,100.5748,378730,378730,-0.169292,-0.168,100.4878,"Dec 24, 13",0.24473146172543703
2013-12-26,100.8153,101.7063,100.4946,101.4034,412405,412405,0.828624,0.824,101.2932,"Dec 26, 13",0.2549863614536563
2013-12-27,101.4925,101.8115,101.0737,101.5192,465014,465014,0.115825,0.114,101.5336,"Dec 27, 13",0.25641952267563034
2013-12-30,101.4479,101.8654,101.0247,101.2074,492643,492643,-0.311846,-0.307,101.4263,"Dec 30, 13",0.25256063088796604
2013-12-31,101.341,102.7844,101.341,102.5082,686516,686516,1.3008,1.285,102.4133,"Dec 31, 13",0.2686595610912818
2014-01-02,102.0894,102.2944,101.0559,101.4658,783767,783767,-1.0425,-1.017,101.3704,"Jan 2, 14",0.25575863485824335
2014-01-03,101.4479,102.3211,101.047,101.4836,979961,979961,0.017817,0.018,101.5932,"Jan 3, 14",0.2559789307973723
2014-01-06,102.0627,103.1052,100.4768,101.2163,2009273,2009273,-0.267295,-0.263,101.4404,"Jan 6, 14",0.25267077885753053
2014-01-07,101.4123,102.5617,101.243,102.0805,1571531,1571531,0.864261,0.854,102.0452,"Jan 7, 14",0.2633662704640077
2014-01-08,102.4993,104.0006,102.2409,103.1764,1944345,1944345,1.0959,1.074,105.0939,"Jan 8, 14",0.2769293221320687
2014-01-09,103.5685,104.0853,102.5973,102.9181,1924489,1924489,-0.258387,-0.25,103.1118,"Jan 9, 14",0.27373255577942684
2014-01-10,103.0963,103.2076,101.9006,102.5171,1154177,1154177,-0.400944,-0.39,102.3626,"Jan 10, 14",0.2687697090608463
2014-01-13,102.4013,102.7577,100.5819,100.8421,1202726,1202726,-1.6751,-1.634,101.6286,"Jan 13, 14",0.24803961366527896
2014-01-14,101.2341,101.8311,100.7886,101.7598,1392448,1392448,0.917716,0.91,101.297,"Jan 14, 14",0.2593972307067787
2014-01-15,101.9202,102.1607,101.3054,101.8934,1238523,1238523,0.133647,0.131,101.6333,"Jan 15, 14",0.2610506878678819
2014-01-16,101.8311,101.8916,101.1895,101.2697,991669,991669,-0.62369,-0.612,101.4949,"Jan 16, 14",0.2533316666749175
2014-01-17,101.1094,101.8043,100.6817,101.0113,1154873,1154873,-0.258386,-0.255,101.31,"Jan 17, 14",0.2501336627046402
2014-01-21,101.4969,102.1251,100.851,101.6974,1240288,1240288,0.686059,0.679,101.544,"Jan 21, 14",0.25862495730219165
2014-01-22,102.0271,102.4191,101.3499,102.2587,1008508,1008508,0.561323,0.552,102.0018,"Jan 22, 14",0.265571705090569
2014-01-23,101.6707,101.6796,98.9264,99.1135,1613466,1613466,-3.1452,-3.076,99.2915,"Jan 23, 14",0.22664615521705347
2014-01-24,98.1691,98.8106,95.0685,95.1486,1537416,1537416,-3.9649,-4,95.27,"Jan 24, 14",0.17757585358488331
2014-01-27,95.2377,95.6743,92.8321,93.4825,2066651,2066651,-1.6661,-1.751,93.8942,"Jan 27, 14",0.15695590615888047
2014-01-28,94.1596,95.0863,93.7943,94.9259,1721577,1721577,1.4434,1.544,94.6598,"Jan 28, 14",0.1748196791104995
2014-01-29,93.536,94.5606,93.4023,93.5716,1055355,1055355,-1.3543,-1.427,93.236,"Jan 29, 14",0.15805862347216112
2014-01-30,94.3824,95.3536,94.2755,94.8279,805097,805097,1.2563,1.343,94.8358,"Jan 30, 14",0.17360681382765436
2014-01-31,93.0637,95.1219,92.6717,94.124,1628850,1628850,-0.70388,-0.742,94.0935,"Jan 31, 14",0.1648952232909738
2014-02-03,94.1329,94.4178,90.2482,90.4086,1872128,1872128,-3.7154,-3.947,91.1403,"Feb 3, 14",0.11891277765951667
2014-02-04,90.7115,92.3777,90.5601,92.2529,1323162,1323162,1.8443,2.04,91.2199,"Feb 4, 14",0.14173815971208065
2014-02-05,94.7299,96.9395,91.8342,92.1549,2292765,2292765,-0.098006,-0.106,92.4858,"Feb 5, 14",0.14052529442923553
2014-02-06,92.4133,94.2042,92.1995,94.124,1292643,1292643,1.9691,2.137,93.5882,"Feb 6, 14",0.1648952232909738
2014-02-07,94.5606,95.9684,93.9102,95.8793,1883078,1883078,1.7552,1.865,94.5561,"Feb 7, 14",0.1866191256478929
2014-02-10,95.6565,95.8525,93.8745,94.3557,1555318,1555318,-1.5236,-1.589,94.5056,"Feb 10, 14",0.1677627833525577
2014-02-11,94.0795,95.5852,93.8745,95.5229,1380044,1380044,1.1672,1.237,94.8603,"Feb 11, 14",0.18220825639477045
2014-02-12,95.7914,96.3644,95.402,95.7825,961532,961532,0.259619,0.272,95.7324,"Feb 12, 14",0.18542111177667442
2014-02-13,95.0394,96.2749,94.6991,96.0958,955361,955361,0.313364,0.327,95.7253,"Feb 13, 14",0.18929856782887217
2014-02-14,95.9974,96.4719,95.4243,95.881,874350,874350,-0.214878,-0.224,95.8966,"Feb 14, 14",0.18664016514769735
2014-02-18,96.642,97.3851,96.248,96.6868,987251,987251,0.805797,0.84,96.767,"Feb 18, 14",0.19661288805500976
2014-02-19,96.5346,97.8596,95.3438,95.496,1074653,1074653,-1.1908,-1.232,96.6501,"Feb 19, 14",0.18187533725080568
2014-02-20,95.5497,95.8631,94.4484,95.0841,1209716,1209716,-0.411856,-0.431,95.2775,"Feb 20, 14",0.1767775902099496
2014-02-21,95.6303,96.4271,95.29,95.6303,825988,825988,0.546155,0.574,95.9076,"Feb 21, 14",0.18353745773535787
2014-02-24,95.3527,97.797,95.2274,96.9464,1090393,1090393,1.3161,1.376,97.102,"Feb 24, 14",0.1998257434369137
2014-02-25,96.5346,96.8748,95.7825,96.1317,928696,928696,-0.814751,-0.84,100.4205,"Feb 25, 14",0.18974287256003683
2014-02-26,96.3734,96.6778,95.299,95.4602,1073926,1073926,-0.671498,-0.699,96.0138,"Feb 26, 14",0.1814322701372766
2014-02-27,95.4154,97.365,95.1289,97.2598,1131600,1131600,1.7996,1.885,96.8355,"Feb 27, 14",0.20370443710674704
2014-02-28,97.0538,98.567,96.7852,97.5821,1182175,1182175,0.322319,0.331,97.7826,"Feb 28, 14",0.20769327874614485
2014-03-03,95.9974,96.9016,95.6661,96.4719,974616,974616,-1.1102,-1.138,95.8128,"Mar 3, 14",0.19395324775619935
2014-03-04,97.9581,99.0504,97.7253,98.7371,1313935,1313935,2.2652,2.348,98.4876,"Mar 4, 14",0.22198776243681964
2014-03-05,98.6565,99.0773,98.0835,98.3521,1082409,1082409,-0.384994,-0.39,98.5154,"Mar 5, 14",0.217222934539928
2014-03-06,98.8176,99.8383,98.6386,99.2385,1097519,1097519,0.886379,0.901,99.3553,"Mar 6, 14",0.2281931772614988
2014-03-07,99.6593,101.432,99.6593,100.859,1383622,1383622,1.6205,1.633,100.6144,"Mar 7, 14",0.24824877104568788
2014-03-10,100.6083,100.9306,99.8115,100.3218,814979,814979,-0.537199,-0.533,100.2846,"Mar 10, 14",0.2416002891074797
2014-03-11,100.4292,100.8142,99.0594,99.3101,880020,880020,-1.0117,-1.008,99.6765,"Mar 11, 14",0.22907931148855712
2014-03-12,98.37,99.3101,98.0387,99.2922,1076036,1076036,-0.017906,-0.018,98.882,"Mar 12, 14",0.2288577779317924
2014-03-13,99.9458,100.2323,97.5373,97.7343,1178824,1178824,-1.5579,-1.569,98.4047,"Mar 13, 14",0.20957693278746156
2014-03-14,97.5642,98.2178,96.7673,96.9195,1031879,1031879,-0.814752,-0.834,97.3174,"Mar 14, 14",0.1994928242929491
2014-03-17,97.8417,98.2984,97.3941,97.5552,1197879,1197879,0.635686,0.656,97.7992,"Mar 17, 14",0.20736035960218024
2014-03-18,97.6089,98.3879,97.5373,97.8596,753588,753588,0.304413,0.312,97.9112,"Mar 18, 14",0.2111276676848135
2014-03-19,97.8865,98.558,96.8703,97.3403,1262924,1262924,-0.519295,-0.531,95.9852,"Mar 19, 14",0.20470071930336983
2014-03-20,97.1613,100.1338,97.0359,100.0263,1494849,1494849,2.686,2.759,99.4599,"Mar 20, 14",0.23794312899441106
2014-03-21,101.3246,101.7812,99.9368,100.0801,1749156,1749156,0.053723,0.054,97.4107,"Mar 21, 14",0.23860896728234027
2014-03-24,100.1248,100.8491,98.8176,99.131,956189,956189,-0.949051,-0.948,99.3911,"Mar 24, 14",0.22686273830327577
2014-03-25,99.2922,99.9368,97.6895,98.3431,1271054,1271054,-0.787893,-0.795,98.4644,"Mar 25, 14",0.2171115489527281
2014-03-26,98.9609,99.328,97.4209,97.4299,1016354,1016354,-0.913239,-0.929,98.0581,"Mar 26, 14",0.2058096247048283
2014-03-27,96.9912,97.591,95.6661,95.8183,1137791,1137791,-1.6116,-1.654,95.9942,"Mar 27, 14",0.18586417889020349
2014-03-28,96.5704,98.6833,96.3913,97.4209,1068946,1068946,1.6026,1.673,97.6538,"Mar 28, 14",0.20569823911762822
2014-03-31,98.4058,98.9788,98.2804,98.549,1588413,1588413,1.1281,1.158,98.5778,"Mar 31, 14",0.21965980366433843
2014-04-01,98.9967,100.3308,98.8893,100.1517,938348,938348,1.6026,1.626,99.8687,"Apr 1, 14",0.2394951015093986
2014-04-02,101.4768,101.826,100.7695,101.5932,1627536,1627536,1.4415,1.439,101.4574,"Apr 2, 14",0.25733535972594196
2014-04-03,101.62,102.5064,100.4113,101.4141,1215585,1215585,-0.179064,-0.176,101.37,"Apr 3, 14",0.2551187865406608
2014-04-04,102.4795,103.3301,99.7309,99.7577,1732623,1732623,-1.6564,-1.633,105.8294,"Apr 4, 14",0.23461888802530687
2014-04-07,99.5339,99.7577,96.1317,96.3286,1216259,1216259,-3.4291,-3.437,97.0519,"Apr 7, 14",0.1921797416844471
2014-04-08,96.3465,96.7763,95.5318,96.2301,1521751,1521751,-0.098485,-0.102,96.1843,"Apr 8, 14",0.19096068831342417
2014-04-09,96.839,97.8596,96.0958,97.8149,1308372,1308372,1.5847,1.647,96.9647,"Apr 9, 14",0.21057445260171978
2014-04-10,97.6448,97.9492,94.0455,94.0455,1730003,1730003,-3.7693,-3.854,95.1947,"Apr 10, 14",0.16392369344706226
2014-04-11,92.9353,93.0965,91.0551,91.0909,2123484,2123484,-2.9546,-3.142,91.9057,"Apr 11, 14",0.127357042786917
2014-04-14,92.1474,92.1564,90.3747,91.2431,1289949,1289949,0.152207,0.167,91.4233,"Apr 14, 14",0.12924069682823355
2014-04-15,91.4849,92.6578,90.5717,92.5414,2144291,2144291,1.2982,1.423,91.677,"Apr 15, 14",0.14530868659066046
2014-04-16,93.4636,93.9112,92.6846,93.8575,1012682,1012682,1.3161,1.422,93.4183,"Apr 16, 14",0.16159697229221645
2014-04-17,94.144,95.4243,94.0948,94.9319,1020065,1020065,1.0744,1.145,94.9302,"Apr 17, 14",0.17489393616863286
2014-04-21,94.923,95.3348,94.4753,95.0035,604241,604241,0.071627,0.075,94.9919,"Apr 21, 14",0.17578007039569118
2014-04-22,94.9051,96.06,94.7618,95.6124,808788,808788,0.608824,0.641,95.6639,"Apr 22, 14",0.18331592417859316
2014-04-23,95.4781,95.9974,95.0035,95.299,618877,618877,-0.313363,-0.328,95.4303,"Apr 23, 14",0.17943723050875998
2014-04-24,95.8899,96.0242,94.5469,94.7708,844827,844827,-0.528246,-0.554,95.0855,"Apr 24, 14",0.17290013415775168
2014-04-25,94.5559,94.8782,92.4518,92.6936,1342211,1342211,-2.0772,-2.192,93.1019,"Apr 25, 14",0.14719234063197717
2014-04-28,93.1144,93.6874,91.0283,92.6757,1622333,1622333,-0.017909,-0.019,92.3898,"Apr 28, 14",0.14697080707521262
2014-04-29,96.4898,98.4058,95.7843,98.0835,2005413,2005413,5.4078,5.835,98.4867,"Apr 29, 14",0.21389869357082397
2014-04-30,97.8059,100.2188,97.1174,99.9458,1934479,1934479,1.8623,1.899,99.1465,"Apr 30, 14",0.23694684679778827
2014-05-01,100.089,100.1696,98.9519,99.9189,1224163,1224163,-0.026861,-0.027,99.7133,"May 1, 14",0.23661392765382347
2014-05-02,99.9458,101.2977,99.9458,100.5814,918589,918589,0.662542,0.663,100.4944,"May 2, 14",0.2448131444893838
2014-05-05,99.5966,100.6978,98.6475,100.4203,799915,799915,-0.161157,-0.16,100.1257,"May 5, 14",0.24281934247850262
2014-05-06,99.5071,100.1427,98.7639,99.0325,1151791,1151791,-1.3878,-1.382,100.5842,"May 6, 14",0.22564368493225284
2014-05-07,99.3386,100.5266,98.371,100.4276,1036872,1036872,1.3951,1.409,99.8374,"May 7, 14",0.24290968856589823
2014-05-08,100.0316,101.4447,99.9146,100.2116,822197,822197,-0.216016,-0.215,100.7,"May 8, 14",0.24023643447309678
2014-05-09,100.1126,100.4546,99.3116,100.1126,856258,856258,-0.099003,-0.099,99.859,"May 9, 14",0.23901119301389603
2014-05-12,100.7877,101.5527,100.4456,101.4537,852884,852884,1.3411,1.34,101.1322,"May 12, 14",0.255608883124341
2014-05-13,101.4537,101.9757,100.5987,100.7157,960886,960886,-0.73804,-0.727,100.9681,"May 13, 14",0.24647526497393582
2014-05-14,100.9317,100.9317,99.2846,99.4286,670962,670962,-1.2871,-1.278,99.7887,"May 14, 14",0.23054588838669124
2014-05-15,98.9966,99.1766,96.4944,97.4125,1045216,1045216,-2.0161,-2.028,97.3169,"May 15, 14",0.20559427923624138
2014-05-16,97.6285,98.3305,96.4044,97.9885,851346,851346,0.576033,0.591,97.4486,"May 16, 14",0.21272295681704553
2014-05-19,97.4575,98.9156,97.4215,98.7265,545906,545906,0.738043,0.753,98.494,"May 19, 14",0.22185657496745073
2014-05-20,98.6635,98.7715,96.9714,97.5655,865764,865764,-1.1611,-1.176,97.7373,"May 20, 14",0.20748783421864253
2014-05-21,98.4025,99.3746,98.0875,99.1316,902672,902672,1.5661,1.605,99.0356,"May 21, 14",0.2268701640090892
2014-05-22,99.1316,99.9551,98.7625,99.5096,637696,637696,0.378021,0.381,99.6439,"May 22, 14",0.23154835867149184
2014-05-23,99.4736,100.2566,99.2306,99.8426,655224,655224,0.333017,0.335,99.8382,"May 23, 14",0.23566962539789418
2014-05-27,100.0856,101.0622,99.8876,100.2836,924973,924973,0.441026,0.442,100.3983,"May 27, 14",0.24112751917069733
2014-05-28,100.0046,100.7967,99.5771,100.0676,913311,913311,-0.216011,-0.215,100.1831,"May 28, 14",0.2384542650778957
2014-05-29,100.9677,101.6337,100.4276,101.5437,1207169,1207169,1.4761,1.475,101.0987,"May 29, 14",0.2567227389963417
