date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.5474,39.9848,39.5393,39.6864,119197,119197,0.049047,0.124,39.7514,"Aug 5, 13",0
2013-08-06,39.6864,39.9725,39.3022,39.4167,116051,116051,-0.269754,-0.68,39.3346,"Aug 6, 13",-0.00679577890662797
2013-08-07,39.3186,39.6415,38.9998,39.2286,98036,98036,-0.18801,-0.477,39.237,"Aug 7, 13",-0.011535437832607616
2013-08-08,39.3594,39.4003,38.5093,38.7954,115089,115089,-0.433239,-1.104,38.7853,"Aug 8, 13",-0.022451015965166864
2013-08-09,38.7218,39.3921,38.6237,38.7055,131922,131922,-0.089917,-0.232,38.8437,"Aug 9, 13",-0.024716275600709523
2013-08-12,38.5665,38.681,37.7409,38.4194,174731,174731,-0.286104,-0.739,38.1586,"Aug 12, 13",-0.03192529430736968
2013-08-13,38.3949,38.3949,37.3404,37.651,191556,191556,-0.768386,-2,37.8078,"Aug 13, 13",-0.05128709079180766
2013-08-14,37.7246,37.7573,37.3191,37.4875,131758,131758,-0.163489,-0.434,37.5461,"Aug 14, 13",-0.05540689001773912
2013-08-15,36.9971,37.2259,36.4167,36.4167,125985,125985,-1.0708,-2.857,36.7792,"Aug 15, 13",-0.0823884252539913
2013-08-16,36.3104,36.3104,35.2559,35.2723,215242,215242,-1.1444,-3.143,35.7555,"Aug 16, 13",-0.1112245000806321
2013-08-19,35.2232,35.4276,34.4385,34.4467,119789,119789,-0.825607,-2.341,34.8623,"Aug 19, 13",-0.13202759635542652
2013-08-20,34.5366,35.1741,34.3878,35.1088,218311,218311,0.66212,1.922,34.8369,"Aug 20, 13",-0.11534429930656338
2013-08-21,34.9943,35.5992,34.4303,35.1742,145686,145686,0.065394,0.186,35.0111,"Aug 21, 13",-0.11369637961619095
2013-08-22,35.2804,36.196,35.0107,36.196,141259,141259,1.0218,2.905,35.7915,"Aug 22, 13",-0.08794952427027902
2013-08-23,36.2614,36.5475,35.9753,36.5311,57708,57708,0.335149,0.926,36.3896,"Aug 23, 13",-0.07950582567327842
2013-08-26,36.5802,36.6537,36.3758,36.5638,76857,76857,0.032699,0.09,36.5422,"Aug 26, 13",-0.07868186582809221
2013-08-27,36.3186,36.6783,36.196,36.5638,127742,127742,0,0,36.5289,"Aug 27, 13",-0.07868186582809221
2013-08-28,36.6456,36.6701,35.5502,35.6483,155287,155287,-0.915526,-2.504,35.9613,"Aug 28, 13",-0.10175022173842929
2013-08-29,35.6238,35.8363,35.493,35.7627,85524,85524,0.114441,0.321,35.7351,"Aug 29, 13",-0.09886762215771641
2013-08-30,35.6973,36.008,35.0025,35.1251,128859,128859,-0.6376,-1.783,35.2579,"Aug 30, 13",-0.11493357926140935
2013-09-03,35.5257,35.5257,34.275,34.4875,245446,245446,-0.637599,-1.815,34.5028,"Sep 3, 13",-0.13099953636510245
2013-09-04,34.5202,34.9453,34.463,34.929,183591,183591,0.441418,1.28,34.6683,"Sep 4, 13",-0.11987481857764869
2013-09-05,34.978,34.978,34.6183,34.8063,136989,136989,-0.122618,-0.351,34.779,"Sep 5, 13",-0.1229665578132559
2013-09-06,35.1088,35.6892,35.0025,35.4685,89125,89125,0.662123,1.902,35.4902,"Sep 6, 13",-0.1062807410095146
2013-09-09,35.5911,36.8336,35.5257,36.8336,119501,119501,1.3651,3.849,36.4735,"Sep 9, 13",-0.07188356716658609
2013-09-10,37.1115,37.2014,36.3349,36.6047,133636,133636,-0.228882,-0.621,36.579,"Sep 10, 13",-0.0776512860828898
2013-09-11,36.5802,37.2096,36.5502,37.2096,109075,109075,0.604901,1.653,36.9825,"Sep 11, 13",-0.0624092888243831
2013-09-12,37.2259,37.6036,36.6783,36.7682,61947,61947,-0.441414,-1.186,36.8596,"Sep 12, 13",-0.07353148685695853
2013-09-13,36.9317,37.2667,36.6374,36.8744,141287,141287,0.106266,0.289,36.939,"Sep 13, 13",-0.07085550717626184
2013-09-16,37.4466,37.602,36.6047,36.7927,208628,208628,-0.081742,-0.222,36.7922,"Sep 16, 13",-0.07291414691178831
2013-09-17,36.6701,37.087,36.4984,36.8826,119862,119862,0.089916,0.244,36.8081,"Sep 17, 13",-0.07064888727624583
2013-09-18,36.948,37.8881,36.6701,37.6739,371926,371926,0.791277,2.145,37.5944,"Sep 18, 13",-0.05071006692468946
2013-09-19,37.7573,38.1088,37.6184,37.8881,245785,245785,0.214168,0.568,37.9053,"Sep 19, 13",-0.045312751975487765
2013-09-20,37.8063,38.0923,37.1197,37.2096,223042,223042,-0.678471,-1.791,37.4238,"Sep 20, 13",-0.0624092888243831
2013-09-23,37.0379,37.5447,36.9071,36.9889,93171,93171,-0.220706,-0.593,37.108,"Sep 23, 13",-0.06797038784067082
2013-09-24,36.9889,37.1115,36.5965,36.5965,101964,101964,-0.392371,-1.061,36.798,"Sep 24, 13",-0.07785790598290598
2013-09-25,36.7763,37.0342,36.3758,36.4412,128689,128689,-0.155313,-0.424,36.6043,"Sep 25, 13",-0.08177108530882109
2013-09-26,36.6319,37.0548,36.2588,36.5656,193915,193915,0.124382,0.341,36.5737,"Sep 26, 13",-0.07863651024028372
2013-09-27,36.4329,36.9304,35.8525,35.9271,105675,105675,-0.63845,-1.746,36.0343,"Sep 27, 13",-0.09472514513788088
2013-09-30,35.6203,36.0847,35.0234,35.3384,146005,146005,-0.588699,-1.639,35.3184,"Sep 30, 13",-0.10955894210611189
2013-10-01,35.3633,37.0465,35.355,36.7065,156161,156161,1.3681,3.871,36.8151,"Oct 1, 13",-0.07508617561683602
2013-10-02,36.4992,36.8641,36.1095,36.2671,103712,103712,-0.439449,-1.197,36.3813,"Oct 2, 13",-0.08615797855184647
2013-10-03,36.2339,36.2339,35.2389,35.4711,200834,200834,-0.795987,-2.195,35.5445,"Oct 3, 13",-0.10621522738268019
2013-10-04,35.3882,35.5457,34.899,35.0068,108716,108716,-0.464327,-1.309,35.8656,"Oct 4, 13",-0.11791444928237382
2013-10-07,34.8326,35.1975,34.6088,34.6254,134101,134101,-0.38141,-1.09,34.8659,"Oct 7, 13",-0.12752479438800193
2013-10-08,34.6585,34.9404,34.4347,34.6005,110074,110074,-0.024874,-0.072,34.6194,"Oct 8, 13",-0.12815221335268512
