date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-30,47,52.4967,45.12,45.9,16275333,16275333,45.9,0,48.409,"Jan 30, 15",0
2015-02-02,45.63,46.23,42,43.99,2197510,2197510,-1.91,-4.161,44.1471,"Feb 2, 15",-0.041612200435729774
2015-02-03,45.24,45.25,41,44.98,1042088,1042088,0.99,2.251,43.3141,"Feb 3, 15",-0.020043572984749493
2015-02-04,44.85,44.85,40.75,41.32,1367935,1367935,-3.66,-8.137,42.4875,"Feb 4, 15",-0.09978213507625269
2015-02-05,41.77,42.88,40.86,42.64,723544,723544,1.32,3.195,41.9613,"Feb 5, 15",-0.07102396514161216
2015-02-06,43.59,44.1,41.65,41.96,702963,702963,-0.68,-1.595,42.9093,"Feb 6, 15",-0.08583877995642697
2015-02-09,40.3,41.5,39.7048,41.5,1040644,1040644,-0.46,-1.096,40.41,"Feb 9, 15",-0.09586056644880171
2015-02-10,41.49,41.9,40.8,41.5,347503,347503,0,0,41.322,"Feb 10, 15",-0.09586056644880171
2015-02-11,41.5,42.49,41,41.5,347076,347076,0,0,41.5747,"Feb 11, 15",-0.09586056644880171
2015-02-12,41.6,41.6,40.555,40.65,348519,348519,-0.85,-2.048,40.8996,"Feb 12, 15",-0.11437908496732027
2015-02-13,40.84,40.84,40.5,40.69,235858,235858,0.04,0.098,40.6817,"Feb 13, 15",-0.11350762527233117
2015-02-17,41.15,41.15,38.635,39.05,695022,695022,-1.64,-4.03,39.4564,"Feb 17, 15",-0.14923747276688457
2015-02-18,39.94,42.92,39.182,42.92,855669,855669,3.87,9.91,41.1375,"Feb 18, 15",-0.06492374727668838
2015-02-19,42.89,43.9,41.92,43.76,610913,610913,0.84,1.957,42.8266,"Feb 19, 15",-0.04662309368191723
2015-02-20,43.9,46.41,43.15,44.87,868317,868317,1.11,2.537,44.7485,"Feb 20, 15",-0.022440087145969526
2015-02-23,44.905,45,41.25,41.6,853816,853816,-3.27,-7.288,42.5152,"Feb 23, 15",-0.09368191721132892
2015-02-24,42.25,43.9,41.87,43.47,930519,930519,1.87,4.495,43.1711,"Feb 24, 15",-0.05294117647058823
2015-02-25,43.5,43.88,42.62,42.79,404318,404318,-0.68,-1.564,43.2926,"Feb 25, 15",-0.06775599128540304
2015-02-26,43.09,43.688,42.53,43.5,254727,254727,0.71,1.659,43.1248,"Feb 26, 15",-0.05228758169934638
2015-02-27,42.78,44,41.65,43.15,484860,484860,-0.35,-0.805,42.644,"Feb 27, 15",-0.05991285403050109
2015-03-02,43.5,45.68,42.8,45.48,750216,750216,2.33,5.4,44.2242,"Mar 2, 15",-0.009150326797385658
2015-03-03,45.4,45.5,43.12,44.68,657419,657419,-0.8,-1.759,44.543,"Mar 3, 15",-0.026579520697167732
2015-03-04,44.35,46.45,44.26,46.19,572336,572336,1.51,3.38,45.5028,"Mar 4, 15",0.006318082788671005
2015-03-05,46.74,47.77,44.07,44.13,731333,731333,-2.06,-4.46,45.6311,"Mar 5, 15",-0.038562091503267885
2015-03-06,44.13,44.44,42.7,43.87,503525,503525,-0.26,-0.589,43.6202,"Mar 6, 15",-0.044226579520697196
2015-03-09,43.94,43.99,42.33,43.54,607524,607524,-0.33,-0.752,42.963,"Mar 9, 15",-0.05141612200435729
2015-03-10,43.25,46,43.0218,45.78,655682,655682,2.24,5.145,44.3695,"Mar 10, 15",-0.0026143790849672646
