date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.2645,41.4947,40.9916,41.3839,6789115,6789115,-0.008528,-0.021,41.3968,"Aug 5, 13",0
2013-08-06,41.3412,41.435,41.0129,41.3071,9944498,9944498,-0.076747,-0.185,41.2272,"Aug 6, 13",-0.0018557941614975547
2013-08-07,41.2304,41.5715,41.2304,41.4009,9666489,9666489,0.093803,0.227,41.4346,"Aug 7, 13",0.0004107877701232367
2013-08-08,41.4947,41.6482,41.0939,41.3327,8631430,8631430,-0.068221,-0.165,41.3408,"Aug 8, 13",-0.001237196107664922
2013-08-09,41.3071,41.597,41.1536,41.2645,7888152,7888152,-0.068219,-0.165,41.3476,"Aug 9, 13",-0.0028851799854532523
2013-08-12,41.0683,41.6226,41.0086,41.3327,9935143,9935143,0.068219,0.165,41.2723,"Aug 12, 13",-0.001237196107664922
2013-08-13,41.3753,41.6567,41.0001,41.2986,7455131,7455131,-0.034109,-0.083,41.2557,"Aug 13, 13",-0.002061188046559087
2013-08-14,41.4009,41.58,41.2815,41.418,8530956,8530956,0.119386,0.289,41.4147,"Aug 14, 13",0.0008239919388941652
2013-08-15,41.1707,41.2389,40.804,40.9063,11341520,11341520,-0.51165,-1.235,40.9838,"Aug 15, 13",-0.01154071994181301
2013-08-16,40.7528,40.9319,40.4885,40.6761,13200392,13200392,-0.230242,-0.563,40.6732,"Aug 16, 13",-0.01710326962901029
2013-08-19,40.4799,40.7656,40.4629,40.5737,8378266,8378266,-0.102329,-0.252,40.5974,"Aug 19, 13",-0.019577661844340306
2013-08-20,40.6334,41.2559,40.5567,40.5567,14104363,14104363,-0.017056,-0.042,40.7986,"Aug 20, 13",-0.01998844961446354
2013-08-21,40.5567,40.966,40.335,40.4714,10800178,10800178,-0.085275,-0.21,40.5955,"Aug 21, 13",-0.02204963766102263
2013-08-22,40.6164,40.9148,40.416,40.7699,8630266,8630266,0.298463,0.737,40.6563,"Aug 22, 13",-0.014836687697389498
2013-08-23,40.9148,40.9148,40.4629,40.7017,9181807,9181807,-0.068221,-0.167,40.6405,"Aug 23, 13",-0.01648467157517766
2013-08-26,40.7613,40.8466,40.5311,40.6079,9224677,9224677,-0.093803,-0.23,40.6817,"Aug 26, 13",-0.01875125350679845
2013-08-27,40.352,40.5183,40.0195,40.173,10842537,10842537,-0.434901,-1.071,40.1773,"Aug 27, 13",-0.029260171226008068
2013-08-28,39.8915,40.4202,39.6272,40.1559,9812176,9812176,-0.017055,-0.042,40.1352,"Aug 28, 13",-0.029673375394778996
2013-08-29,40.0536,40.4202,39.9001,40.1644,9695414,9695414,0.008527,0.021,40.2151,"Aug 29, 13",-0.029467981509717463
2013-08-30,40.1559,40.4842,40.0962,40.3264,8326349,8326349,0.16202,0.403,40.3024,"Aug 30, 13",-0.025553415700308516
2013-09-03,40.5226,40.642,40.0902,40.2582,14212718,14212718,-0.068218,-0.169,40.2737,"Sep 3, 13",-0.027201399578096672
2013-09-04,40.19,40.8296,40.173,40.659,11065208,11065208,0.400792,0.996,40.6066,"Sep 4, 13",-0.017516473797781217
2013-09-05,40.7528,40.7528,40.3009,40.514,7898608,7898608,-0.144966,-0.357,40.4813,"Sep 5, 13",-0.02102025183706693
2013-09-06,40.5652,40.7784,40.1303,40.497,26664867,26664867,-0.017057,-0.042,40.5038,"Sep 6, 13",-0.02143103960719017
2013-09-09,40.9566,41.1717,40.8534,41.0771,29180217,29180217,0.580088,1.432,41.065,"Sep 9, 13",-0.007413511051399108
2013-09-10,41.1803,41.645,41.1803,41.2836,30808575,30808575,0.206502,0.503,41.3162,"Sep 10, 13",-0.0024236478437265983
2013-09-11,41.3266,41.7396,41.2664,41.4213,13379397,13379397,0.137672,0.333,41.4902,"Sep 11, 13",0.0009037330942710864
2013-09-12,41.1287,41.2836,40.9996,41.1717,9502387,9502387,-0.249526,-0.602,41.1487,"Sep 12, 13",-0.005127597930596095
2013-09-13,41.1975,41.2922,41.0168,41.1201,7681026,7681026,-0.051625,-0.125,41.1283,"Sep 13, 13",-0.0063744596328523
2013-09-16,41.5159,41.6837,41.3868,41.4643,9438125,9438125,0.344172,0.837,41.5329,"Sep 16, 13",0.0019427845128178948
2013-09-17,41.3954,41.4987,41.2492,41.3094,7704535,7704535,-0.15488,-0.374,41.3446,"Sep 17, 13",-0.001800216992598582
2013-09-18,41.1373,41.9117,40.9824,41.645,14008713,14008713,0.335572,0.812,41.4517,"Sep 18, 13",0.006309216869362388
2013-09-19,41.7052,41.7224,41.3868,41.5202,9328319,9328319,-0.124762,-0.3,41.53,"Sep 19, 13",0.0032935513569287973
2013-09-20,41.5847,41.645,41.1889,41.3094,27957080,27957080,-0.21081,-0.508,41.3535,"Sep 20, 13",-0.001800216992598582
2013-09-23,41.1201,41.3524,40.905,41.0255,12608359,12608359,-0.283942,-0.687,41.0917,"Sep 23, 13",-0.008660372753655313
2013-09-24,40.9824,41.4901,40.8878,40.8964,13123467,13123467,-0.129063,-0.315,41.1362,"Sep 24, 13",-0.011779943407943602
2013-09-25,41.0168,41.2922,40.8017,41.0168,11356299,11356299,0.120459,0.295,41.0822,"Sep 25, 13",-0.0088705994360124
2013-09-26,41.1115,41.3008,40.8792,41.0255,10263121,10263121,0.008604,0.021,41.0742,"Sep 26, 13",-0.008660372753655313
2013-09-27,40.9308,41.2234,40.6899,41.1201,10510271,10510271,0.09465,0.231,41.0269,"Sep 27, 13",-0.0063744596328523
2013-09-30,40.991,41.1889,40.6899,40.9644,16243975,16243975,-0.155741,-0.379,41.035,"Sep 30, 13",-0.010136792327450997
2013-10-01,42.0924,42.3591,41.4299,41.9375,27336089,27336089,0.973149,2.376,42.1674,"Oct 1, 13",0.013377182914128514
2013-10-02,41.688,41.774,41.404,41.6192,13975314,13975314,-0.318357,-0.759,41.5788,"Oct 2, 13",0.0056857860182342
2013-10-03,41.4901,41.9461,41.3008,41.6106,17900526,17900526,-0.008604,-0.021,41.6441,"Oct 3, 13",0.005477975734524804
2013-10-04,41.5331,41.6106,41.2492,41.4987,11570840,11570840,-0.111857,-0.269,41.4549,"Oct 4, 13",0.0027740256476553073
2013-10-07,41.232,41.4987,41.0255,41.2061,9195774,9195774,-0.292547,-0.705,41.3067,"Oct 7, 13",-0.004296356795758682
2013-10-08,41.1631,41.4299,40.991,41.0857,14066332,14066332,-0.120461,-0.292,41.1742,"Oct 8, 13",-0.007205700767689712
2013-10-09,41.0341,41.1459,40.5608,40.6727,15353449,15353449,-0.413008,-1.005,39.2096,"Oct 9, 13",-0.017185427183034903
2013-10-10,40.9566,40.9824,40.4059,40.862,17262429,17262429,0.189293,0.465,40.633,"Oct 10, 13",-0.012611184542781014
2013-10-11,40.8017,40.862,40.5694,40.6899,10253466,10253466,-0.172085,-0.421,40.6849,"Oct 11, 13",-0.016769806615616112
2013-10-14,40.2683,40.5092,39.9585,40.2253,20668183,20668183,-0.464635,-1.142,40.1594,"Oct 14, 13",-0.027996394733217505
2013-10-15,40.0274,40.2941,39.937,40.0704,14160977,14160977,-0.154878,-0.385,40.1544,"Oct 15, 13",-0.03173939623863381
2013-10-16,40.1048,40.5866,40.0704,40.5866,11057693,11057693,0.516264,1.288,40.4048,"Oct 16, 13",-0.019265946418776384
2013-10-17,40.5522,40.6813,40.3457,40.535,13878529,13878529,-0.051627,-0.127,40.543,"Oct 17, 13",-0.020512808121032587
2013-10-18,40.7587,40.8276,39.9843,40.1048,20632392,20632392,-0.430219,-1.061,40.218,"Oct 18, 13",-0.030908155103796398
2013-10-21,40.1822,40.1983,39.6488,40.0187,16677999,16677999,-0.086042,-0.215,39.9077,"Oct 21, 13",-0.032988674339537706
2013-10-22,39.8467,40.1994,39.7004,39.9843,15841476,15841476,-0.034422,-0.086,40.0522,"Oct 22, 13",-0.03381991547437529
2013-10-23,40.0962,40.1994,39.9929,40.0618,9650704,9650704,0.077441,0.194,40.0937,"Oct 23, 13",-0.03194720652234321
2013-10-24,40.2683,40.3208,39.7434,39.7692,11201066,11201066,-0.292545,-0.73,39.8963,"Oct 24, 13",-0.039017588965757195
2013-10-25,39.795,40.079,39.4509,40.0446,17877527,17877527,0.27534,0.692,40.4034,"Oct 25, 13",-0.03236282708976183
2013-10-28,39.2099,39.4251,38.9002,39.0206,26969330,26969330,-1.0239,-2.557,39.0503,"Oct 28, 13",-0.05710674924306301
2013-10-29,39.0723,39.296,38.7883,39.2185,15889954,15889954,0.197899,0.507,39.1084,"Oct 29, 13",-0.0523246963190999
2013-10-30,39.3648,39.3735,38.8141,38.926,9960018,9960018,-0.292549,-0.746,39.0294,"Oct 30, 13",-0.059392662363866026
2013-10-31,38.9862,39.1153,38.7969,38.7969,14994218,14994218,-0.129064,-0.332,39.1284,"Oct 31, 13",-0.06251223301815431
2013-11-01,38.6076,39.0206,38.3925,38.9174,20893621,20893621,0.120464,0.31,38.7194,"Nov 1, 13",-0.059600472647575425
2013-11-04,39.5111,39.8122,39.2874,39.339,16177512,16177512,0.421608,1.083,39.5117,"Nov 4, 13",-0.04941293594852101
2013-11-05,39.2271,39.3906,38.9948,39.0292,10426861,10426861,-0.309755,-0.787,39.1118,"Nov 5, 13",-0.05689893895935362
2013-11-06,39.2013,39.5971,39.012,39.5455,12361176,12361176,0.516261,1.323,39.451,"Nov 6, 13",-0.0444230727408485
2013-11-07,39.709,39.7864,39.3906,39.4251,11675425,11675425,-0.12046,-0.305,39.623,"Nov 7, 13",-0.047332416712779525
2013-11-08,39.5197,40.3285,39.4595,40.2683,17423779,17423779,0.843223,2.139,40.0828,"Nov 8, 13",-0.026957343314670524
2013-11-11,40.3629,40.5694,40.3371,40.4404,7533393,7533393,0.172086,0.427,40.6959,"Nov 11, 13",-0.0227987212418356
2013-11-12,40.3973,40.9824,40.2683,40.948,13950583,13950583,0.507655,1.255,40.7439,"Nov 12, 13",-0.010533081705687397
2013-11-13,40.2166,40.7587,40.1392,40.7329,14157365,14157365,-0.215108,-0.525,40.5742,"Nov 13, 13",-0.0157307551970693
2013-11-14,40.8878,41.1889,40.8706,41.1459,11280621,11280621,0.413009,1.014,41.5174,"Nov 14, 13",-0.0057510287817242834
2013-11-15,40.9824,41.5416,40.9824,41.361,11992045,11992045,0.215107,0.523,41.2743,"Nov 15, 13",-0.0005533552903423777
2013-11-18,41.3352,41.5245,41.1115,41.3094,7936042,7936042,-0.051627,-0.125,41.2781,"Nov 18, 13",-0.001800216992598582
2013-11-19,41.3438,41.4471,40.9996,41.361,8345263,8345263,0.051627,0.125,41.2383,"Nov 19, 13",-0.0005533552903423777
2013-11-20,41.2836,41.6622,41.0884,41.4126,8252066,8252066,0.051627,0.125,41.4554,"Nov 20, 13",0.0006935064119138268
2013-11-21,41.4901,41.9031,41.4385,41.8343,12840395,12840395,0.421613,1.018,41.777,"Nov 21, 13",0.010883459509616106
2013-11-22,41.7224,42.1956,41.6794,42.1096,13967854,13967854,0.275337,0.658,42.0461,"Nov 22, 13",0.01753580498696361
2013-11-25,42.1182,42.884,42.1053,42.7291,18282133,18282133,0.619513,1.471,42.6152,"Nov 25, 13",0.03250539460998131
2013-11-26,42.7291,42.8066,42.2989,42.6603,22939366,22939366,-0.068833,-0.161,42.6148,"Nov 26, 13",0.030842912340306314
2013-11-27,42.6689,42.9399,42.6388,42.8754,11565501,11565501,0.215108,0.504,42.8368,"Nov 27, 13",0.03604058583168822
2013-11-29,42.841,42.9786,42.5742,42.8754,6899961,6899961,0,0,42.9611,"Nov 29, 13",0.03604058583168822
2013-12-02,42.7979,43.383,42.7979,43.1765,14830000,14830000,0.301149,0.702,43.0867,"Dec 2, 13",0.04331636216016374
2013-12-03,42.8668,43.0733,42.4882,42.8152,13611135,13611135,-0.361381,-0.837,42.7929,"Dec 3, 13",0.03458591384572262
2013-12-04,42.6775,42.7205,42.0064,42.428,11451622,11451622,-0.387194,-0.904,42.3823,"Dec 4, 13",0.025229618281505616
2013-12-05,42.0838,42.3763,41.9633,41.9977,8723045,8723045,-0.430219,-1.014,42.1247,"Dec 5, 13",0.014831854900094114
2013-12-06,42.2731,42.6517,42.1268,42.4968,7404091,7404091,0.499052,1.188,42.426,"Dec 6, 13",0.026892100551180614
2013-12-09,42.4882,42.8926,42.3333,42.6431,9331473,9331473,0.146276,0.344,42.6776,"Dec 9, 13",0.030427291772887523
2013-12-10,42.4021,42.6345,42.243,42.5312,10236424,10236424,-0.111858,-0.262,42.4494,"Dec 10, 13",0.027723341686018026
2013-12-11,42.6,42.6173,41.9461,42.1182,14504029,14504029,-0.413007,-0.971,42.1212,"Dec 11, 13",0.017743615270673006
2013-12-12,42.1703,42.3526,41.7015,41.9532,11611802,11611802,-0.164956,-0.392,42.0083,"Dec 12, 13",0.013756557501830555
2013-12-13,42.3179,42.4568,41.7275,42.0053,8396294,8396294,0.052092,0.124,42.3431,"Dec 13, 13",0.015015501197325563
2013-12-16,41.9359,42.1877,41.5799,41.7536,11349690,11349690,-0.251788,-0.599,41.7262,"Dec 16, 13",0.008933425800854964
2013-12-17,41.6146,41.6754,41.3368,41.5886,13903268,13903268,-0.164963,-0.395,41.5845,"Dec 17, 13",0.004946368032012511
2013-12-18,41.5625,42.4829,41.3715,42.4568,13556367,13556367,0.86824,2.088,41.9406,"Dec 18, 13",0.02592554109206731
2013-12-19,42.3266,42.5002,42.1356,42.3613,8739490,8739490,-0.095508,-0.225,42.4302,"Dec 19, 13",0.02361788038343421
2013-12-20,42.4221,42.93,42.2224,42.8215,16810206,16810206,0.460165,1.086,42.7681,"Dec 20, 13",0.034738146960533046
2013-12-23,42.9257,43.1514,42.7607,42.8562,8266514,8266514,0.03473,0.081,42.9383,"Dec 23, 13",0.03557663729131388
2013-12-24,42.917,43.1254,42.7434,42.8996,4252926,4252926,0.043412,0.101,42.8884,"Dec 24, 13",0.036625354304451796
2013-12-26,42.9257,43.1948,42.8563,43.1688,5069760,5069760,0.269153,0.627,43.1075,"Dec 26, 13",0.043130299464284434
2013-12-27,43.2122,43.3251,43.0038,43.2296,4244357,4244357,0.060775,0.141,43.1932,"Dec 27, 13",0.044599469842136696
2013-12-30,43.1861,43.3598,42.8302,43.3598,6321897,6321897,0.130239,0.301,43.1689,"Dec 30, 13",0.04774562088155063
2013-12-31,43.1861,43.4813,43.0038,43.4553,8475222,8475222,0.095506,0.22,43.3589,"Dec 31, 13",0.050053281590183726
2014-01-02,43.3077,43.4466,42.8041,42.9691,7897827,7897827,-0.486216,-1.119,42.959,"Jan 2, 14",0.038304751364661146
