date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.3966,19.4369,19.2871,19.351,8789,8789,0.069748,0.362,19.3528,"Aug 5, 13",0
2013-08-06,19.4657,19.5061,19.3107,19.4023,15600,15600,0.051305,0.265,19.4016,"Aug 6, 13",0.0026510257867811086
2013-08-07,19.3043,19.3043,18.9642,19.0968,19173,19173,-0.305563,-1.575,19.1049,"Aug 7, 13",-0.013136272027285274
2013-08-08,19.0104,19.2986,19.0104,19.2755,11265,11265,0.178746,0.936,19.1411,"Aug 8, 13",-0.003901607152085067
2013-08-09,19.3389,19.3562,19.1833,19.3101,48428,48428,0.034588,0.179,19.2529,"Aug 9, 13",-0.002113585861195835
2013-08-12,19.1141,19.2986,19.0871,19.1611,16343,16343,-0.148949,-0.771,19.1543,"Aug 12, 13",-0.009813446333522711
2013-08-13,19.2928,19.2986,19.0911,19.2697,27356,27356,0.108597,0.567,19.2253,"Aug 13, 13",-0.004201333264430718
2013-08-14,19.385,19.385,19.0928,19.1503,11311,11311,-0.119494,-0.62,19.2467,"Aug 14, 13",-0.010371557025476598
2013-08-15,18.9758,19.0045,18.7567,18.8375,17168,17168,-0.312766,-1.633,18.8746,"Aug 15, 13",-0.026536096325771304
2013-08-16,18.6991,18.7625,18.4339,18.6236,21259,21259,-0.21391,-1.136,18.6044,"Aug 16, 13",-0.03758978864141385
2013-08-19,18.5607,18.5896,18.4282,18.5561,22367,22367,-0.067438,-0.362,18.5039,"Aug 19, 13",-0.0410779804661257
2013-08-20,18.5031,18.6991,18.4985,18.5857,8641,8641,0.029511,0.159,18.6052,"Aug 20, 13",-0.03954834375484471
2013-08-21,18.6184,18.6786,18.457,18.6356,13966,13966,0.049976,0.269,18.5716,"Aug 21, 13",-0.036969665650353936
2013-08-22,18.6357,18.9239,18.6357,18.9066,8787,8787,0.270972,1.454,18.7648,"Aug 22, 13",-0.02296522143558463
2013-08-23,18.7913,19.0219,18.7913,19.0023,15353,15353,0.095688,0.506,18.904,"Aug 23, 13",-0.018019740581881938
2013-08-26,18.9412,19.0104,18.8144,18.947,8665,8665,-0.055336,-0.291,18.9732,"Aug 26, 13",-0.020877474032349744
2013-08-27,18.7164,18.9873,18.7164,18.8201,17073,17073,-0.126812,-0.669,18.8607,"Aug 27, 13",-0.027435274662808075
2013-08-28,18.7221,18.8124,18.6919,18.7279,10128,10128,-0.092225,-0.49,18.7329,"Aug 28, 13",-0.03219988631078483
2013-08-29,18.5896,18.757,18.5896,18.676,12418,12418,-0.05188,-0.277,18.6901,"Aug 29, 13",-0.03488191824711905
2013-08-30,18.6011,18.7452,18.6011,18.7452,3447,3447,0.069173,0.37,18.6769,"Aug 30, 13",-0.03130587566534022
2013-09-03,18.7452,18.7709,18.6646,18.6818,13857,13857,-0.06341,-0.338,18.7215,"Sep 3, 13",-0.0345821921347734
2013-09-04,18.7913,19.0911,18.7913,19.0565,16726,16726,0.374676,2.006,18.9285,"Sep 4, 13",-0.015218851738928186
2013-09-05,19.2236,19.6963,19.1602,19.4888,7066,7066,0.432314,2.269,19.4118,"Sep 5, 13",0.007121079014004555
2013-09-06,19.3216,19.7366,19.2525,19.6732,26614,26614,0.184455,0.946,19.4195,"Sep 6, 13",0.01665030230995826
2013-09-09,20.0377,20.405,19.9328,20.1776,21196,21196,0.50439,2.564,20.2345,"Sep 9, 13",0.042716138700842475
2013-09-10,20.3175,20.4035,19.8073,19.8407,24452,24452,-0.336978,-1.67,20.1544,"Sep 10, 13",0.025306185726835777
2013-09-11,19.9852,19.9852,19.7987,19.857,19225,19225,0.016326,0.082,19.8644,"Sep 11, 13",0.02614851945635886
2013-09-12,19.7637,19.8686,19.6413,19.7112,14892,14892,-0.145751,-0.734,19.7709,"Sep 12, 13",0.01861402511498127
2013-09-13,19.6413,19.8278,19.6121,19.6554,23547,23547,-0.055852,-0.283,19.6771,"Sep 13, 13",0.01573045320655269
2013-09-16,19.9036,19.9269,19.7602,19.787,12521,12521,0.131642,0.67,19.842,"Sep 16, 13",0.022531135341842798
2013-09-17,19.7812,20.0377,19.5597,20.0377,25844,25844,0.250689,1.267,19.6969,"Sep 17, 13",0.035486538163402505
2013-09-18,20.0377,20.405,19.8803,20.2877,23233,23233,0.249989,1.248,20.075,"Sep 18, 13",0.048405767143816954
2013-09-19,20.2418,20.3117,20.1135,20.2651,16456,16456,-0.022618,-0.111,20.2453,"Sep 19, 13",0.04723786884398746
2013-09-20,20.2476,20.4516,20.1135,20.1193,15711,15711,-0.14575,-0.719,20.254,"Sep 20, 13",0.03970337450260968
2013-09-23,20.2184,20.2359,19.8103,19.8162,19739,19739,-0.303163,-1.507,20.1093,"Sep 23, 13",0.024040101286755176
2013-09-24,19.9503,19.9852,19.7871,19.8278,16804,16804,0.011663,0.059,19.9104,"Sep 24, 13",0.024639553511446477
2013-09-25,19.9211,19.9503,19.5072,19.583,21806,21806,-0.24486,-1.235,19.7954,"Sep 25, 13",0.011989044493824574
2013-09-26,19.513,19.7471,19.4839,19.5013,14818,14818,-0.08162,-0.417,19.5348,"Sep 26, 13",0.007767040463025241
2013-09-27,19.3847,19.5818,19.3498,19.4955,12463,12463,-0.005832,-0.03,19.4573,"Sep 27, 13",0.00746731435067959
2013-09-30,19.4897,19.6471,19.0058,19.0058,68816,68816,-0.489717,-2.512,19.2938,"Sep 30, 13",-0.01783887137615619
2013-10-01,19.0816,19.5713,19.0816,19.3906,36827,36827,0.384777,2.025,19.3382,"Oct 1, 13",0.002046405870497653
2013-10-02,19.3614,19.4955,19.3265,19.3556,14880,14880,-0.034983,-0.18,19.3965,"Oct 2, 13",0.00023771381323962264
2013-10-03,19.3031,19.3466,19.1924,19.239,13290,13290,-0.116593,-0.602,19.2726,"Oct 3, 13",-0.005787814583225586
2013-10-04,19.1865,19.4139,19.1632,19.3847,16065,16065,0.145691,0.757,19.3297,"Oct 4, 13",0.001741512066559848
2013-10-07,19.2098,19.3031,19.1224,19.1516,14740,14740,-0.23314,-1.203,19.2233,"Oct 7, 13",-0.0103043770347786
2013-10-08,19.1282,19.1749,18.8017,18.8017,26786,26786,-0.349806,-1.827,18.98,"Oct 8, 13",-0.028386129915766566
2013-10-09,18.8017,18.8134,18.5394,18.6035,27048,27048,-0.198218,-1.054,18.6696,"Oct 9, 13",-0.03862849465143914
2013-10-10,18.8775,19.0116,18.7609,18.8717,28127,28127,0.268182,1.442,18.8441,"Oct 10, 13",-0.024768745801250505
2013-10-11,18.7784,19.0262,18.7784,18.93,17181,17181,0.0583,0.309,18.9373,"Oct 11, 13",-0.0217559816030179
2013-10-14,18.7551,19.064,18.7551,18.9825,17919,17919,0.052471,0.277,18.9279,"Oct 14, 13",-0.019042943517130765
2013-10-15,19.0233,19.0524,18.8076,18.8834,21420,21420,-0.099112,-0.522,18.928,"Oct 15, 13",-0.02416412588496705
2013-10-16,18.9009,19.2332,18.9009,19.2332,17516,17516,0.349802,1.852,19.1097,"Oct 16, 13",-0.0060875406955712376
