date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-01,22.8378,23.2322,22.8378,23.1221,354295,354295,23.1221,0,23.0431,"Jun 1, 17",0
2017-06-02,23.2047,23.3292,23.1038,23.2689,205309,205309,0.146749,0.635,23.2157,"Jun 2, 17",0.00634890429502506
2017-06-05,23.2964,23.3422,23.2643,23.2964,106060,106060,0.027515,0.118,23.2964,"Jun 5, 17",0.007538242633670765
2017-06-06,23.2872,23.2964,23.2047,23.2469,66751,66751,-0.049435,-0.212,23.2574,"Jun 6, 17",0.0053974336241085575
2017-06-07,23.2872,23.2872,23.2037,23.2689,82217,82217,0.02192,0.094,23.23,"Jun 7, 17",0.00634890429502506
2017-06-08,23.2964,23.2964,23.2322,23.2322,44126,44126,-0.036687,-0.158,23.2577,"Jun 8, 17",0.004761678221268795
2017-06-09,23.4064,23.4064,23.2964,23.3238,45721,45721,0.091626,0.394,23.336,"Jun 9, 17",0.008723256105630496
2017-06-12,23.3789,23.3789,23.2964,23.323,22928,22928,-0.000824,-0.004,23.324,"Jun 12, 17",0.008688657172142702
2017-06-13,23.3606,23.3698,23.269,23.2964,18852,18852,-0.0266,-0.114,23.322,"Jun 13, 17",0.007538242633670765
2017-06-14,23.3514,23.5532,23.3331,23.3331,51789,51789,0.036687,0.157,23.4198,"Jun 14, 17",0.009125468707427184
2017-06-15,23.544,23.544,23.3698,23.4156,73317,73317,0.082546,0.354,23.4404,"Jun 15, 17",0.0126934837233643
2017-06-16,23.4615,23.4706,23.3936,23.4156,77159,77159,0,0,23.4262,"Jun 16, 17",0.0126934837233643
2017-06-19,23.4982,23.4982,23.4156,23.4798,50986,50986,0.064203,0.274,23.4516,"Jun 19, 17",0.015470048135766268
2017-06-20,23.5624,23.5624,23.4798,23.5624,14040,14040,0.082547,0.352,23.5373,"Jun 20, 17",0.01904238801838936
2017-06-21,23.6082,23.6174,23.5073,23.6082,13640,13640,0.045859,0.195,23.5886,"Jun 21, 17",0.021023176960570208
2017-06-22,23.6174,23.755,23.5668,23.7366,27085,27085,0.128404,0.544,23.6795,"Jun 22, 17",0.02657630578537415
2017-06-23,23.755,23.8357,23.7076,23.8186,23244,23244,0.081997,0.345,23.7655,"Jun 23, 17",0.030122696467881394
2017-06-26,23.8467,23.8467,23.6357,23.7458,19500,19500,-0.072825,-0.306,23.7046,"Jun 26, 17",0.026974193520484708
2017-06-27,23.6724,23.8466,23.6724,23.6815,44447,44447,-0.064293,-0.271,23.7236,"Jun 27, 17",0.024193304241396766
2017-06-28,23.6724,23.8008,23.6724,23.755,16849,16849,0.073466,0.31,23.7714,"Jun 28, 17",0.02737208125559527
2017-06-29,23.7091,23.766,23.588,23.6174,17178,17178,-0.137577,-0.579,23.6597,"Jun 29, 17",0.02142106469568077
2017-06-30,23.654,23.654,23.5715,23.6266,17310,17310,0.00917,0.039,23.6131,"Jun 30, 17",0.02181895243079133
2017-07-03,23.6357,23.6578,23.6174,23.6312,12185,12185,0.004587,0.019,23.6367,"Jul 3, 17",0.02201789629834661
2017-07-05,23.6633,23.699,23.6312,23.6596,13360,13360,0.028433,0.12,23.6605,"Jul 5, 17",0.023246158437166237
2017-07-06,23.6266,23.6357,23.5715,23.6174,16730,16730,-0.04219,-0.178,23.6061,"Jul 6, 17",0.02142106469568077
2017-07-07,23.6724,23.6724,23.6174,23.6403,45920,45920,0.022928,0.097,23.6409,"Jul 7, 17",0.022411459166771192
2017-07-10,23.6678,23.6908,23.5899,23.6174,32563,32563,-0.022928,-0.097,23.6246,"Jul 10, 17",0.02142106469568077
2017-07-11,23.6357,23.6815,23.6174,23.6449,41632,41632,0.027515,0.117,23.637,"Jul 11, 17",0.022610403034326473
2017-07-12,23.7494,23.7772,23.6751,23.6751,30747,30747,0.030179,0.128,23.7225,"Jul 12, 17",0.023916512773493794
2017-07-13,23.7122,23.74,23.6844,23.6844,26767,26767,0.009284,0.039,23.7101,"Jul 13, 17",0.024318725375290326
2017-07-14,23.6937,23.7224,23.6658,23.6751,14942,14942,-0.009284,-0.039,23.6915,"Jul 14, 17",0.023916512773493794
2017-07-17,23.6937,23.7308,23.6694,23.6937,62797,62797,0.018569,0.078,23.6951,"Jul 17, 17",0.02472093797708686
2017-07-18,23.7308,23.7494,23.6751,23.7076,29196,29196,0.013927,0.059,23.6964,"Jul 18, 17",0.025322094446438674
2017-07-19,23.6751,23.7401,23.6751,23.7184,49936,49936,0.01077,0.045,23.7125,"Jul 19, 17",0.025789180048524978
2017-07-20,23.6844,23.7308,23.6844,23.7029,25756,25756,-0.015413,-0.065,23.7202,"Jul 20, 17",0.02511882571219742
2017-07-21,23.7215,23.7401,23.6751,23.6937,29167,29167,-0.009284,-0.039,23.7113,"Jul 21, 17",0.02472093797708686
