date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.1481,7.1481,7.1481,7.1481,100,100,7.1481,0,7.1481,"Aug 5, 13",0
2013-08-08,7.1774,7.568,7.1091,7.2067,5975,5975,0.058591,0.82,7.3278,"Aug 8, 13",0.008197982680712262
2013-08-14,7.5192,7.5192,6.8649,6.8649,738,738,-0.341781,-4.743,7.0555,"Aug 14, 13",-0.039618919712930814
2013-08-15,7.2848,7.2848,7.2848,7.2848,100,100,0.419903,6.117,7.2848,"Aug 15, 13",0.019123963011149728
2013-08-19,7.2555,7.2555,7.2555,7.2555,100,100,-0.029296,-0.402,7.2555,"Aug 19, 13",0.015024971670793535
2013-08-20,7.2262,7.2262,7.2262,7.2262,300,300,-0.029295,-0.404,7.2262,"Aug 20, 13",0.010925980330437467
2013-08-27,6.904,7.0114,6.8454,7.0016,4020,4020,-0.2246,-3.108,6.8933,"Aug 27, 13",-0.020494956701780965
2013-09-06,7.1774,7.1774,6.8454,6.8454,5769,5769,-0.156243,-2.232,7.0107,"Sep 6, 13",-0.042346917362655896
2013-09-09,6.904,6.904,6.904,6.904,100,100,0.058591,0.856,6.904,"Sep 9, 13",-0.034148934681943514
2013-09-11,6.9919,6.9919,6.9919,6.9919,300,300,0.087887,1.273,6.9919,"Sep 11, 13",-0.021851960660874935
2013-09-12,7.0114,7.0114,6.8552,6.8552,1430,1430,-0.136713,-1.955,6.8957,"Sep 12, 13",-0.04097592367202479
2013-09-13,6.8942,6.8942,6.8942,6.8942,100,100,0.039061,0.57,6.8942,"Sep 13, 13",-0.03551992837257462
2013-09-16,6.9333,6.9431,6.8942,6.8942,500,500,0,0,6.9274,"Sep 16, 13",-0.03551992837257462
2013-09-17,6.9333,6.9333,6.8552,6.8552,2400,2400,-0.039061,-0.567,6.8617,"Sep 17, 13",-0.04097592367202479
2013-09-18,6.8747,7.0309,6.8454,7.0309,3001,3001,0.175774,2.564,7.0035,"Sep 18, 13",-0.01639596536142477
2013-10-01,7.0505,7.1755,6.8454,7.1755,2650,2650,0.144525,2.056,7.0556,"Oct 1, 13",0.003833186441152207
2013-10-02,7.0993,7.0993,7.0602,7.0602,200,200,-0.11523,-1.606,7.0798,"Oct 2, 13",-0.012296974021068578
2013-10-03,7.0505,7.0505,7.0309,7.0309,300,300,-0.029295,-0.415,7.0374,"Oct 3, 13",-0.01639596536142477
