date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.8373,5.8907,5.6149,5.7483,1397206,1397206,-0.053389,-0.92,5.7553,"Aug 5, 13",0
2013-08-06,5.7572,5.8284,5.3212,5.4458,1691332,1691332,-0.302543,-5.263,5.4677,"Aug 6, 13",-0.052624254127307236
2013-08-07,5.339,5.4725,5.2856,5.3301,985598,985598,-0.11568,-2.124,5.3698,"Aug 7, 13",-0.07275194405302447
2013-08-08,5.4013,5.4725,4.9297,5.1433,1552190,1552190,-0.186865,-3.506,5.1528,"Aug 8, 13",-0.10524850825461447
2013-08-09,5.1255,5.4013,5.0276,5.2144,1013437,1013437,0.071184,1.384,5.2442,"Aug 9, 13",-0.09287963397874154
2013-08-12,5.1699,5.339,4.992,5.2678,909227,909227,0.053393,1.024,5.2151,"Aug 12, 13",-0.08358993093610287
2013-08-13,5.2678,5.3212,4.9831,5.0187,1152557,1152557,-0.249156,-4.73,5.0803,"Aug 13, 13",-0.12692448202077142
2013-08-14,5.0187,5.0543,4.4938,4.6805,2077211,2077211,-0.338136,-6.738,4.6998,"Aug 14, 13",-0.18575926795748307
2013-08-15,4.7161,5.0009,4.6983,4.8941,1107061,1107061,0.21356,4.563,4.8785,"Aug 15, 13",-0.14860045578692838
2013-08-16,4.8318,4.992,4.7606,4.8763,968626,968626,-0.017799,-0.364,4.8756,"Aug 16, 13",-0.151697023467808
2013-08-19,4.814,4.8852,4.7161,4.7161,623594,623594,-0.16017,-3.285,4.7832,"Aug 19, 13",-0.17956613259572402
2013-08-20,4.7161,5.0147,4.7161,4.9208,961538,961538,0.204663,4.34,4.9174,"Aug 20, 13",-0.14395560426560905
2013-08-21,4.903,5.2055,4.8941,5.0098,1014465,1014465,0.088985,1.808,5.0531,"Aug 21, 13",-0.12847276586121115
2013-08-22,5.0009,5.0988,4.6094,4.8051,1413047,1413047,-0.204663,-4.085,4.7997,"Aug 22, 13",-0.16408329419132614
2013-08-23,4.8229,4.9475,4.7784,4.9386,481978,481978,0.133476,2.778,4.8861,"Aug 23, 13",-0.14085903658472945
2013-08-26,4.9831,5.1966,4.8941,5.081,862881,862881,0.142374,2.883,5.0928,"Aug 26, 13",-0.11608649513769287
2013-08-27,5.0009,5.0009,4.6805,4.7873,1488577,1488577,-0.293648,-5.779,4.8201,"Aug 27, 13",-0.16717986187220574
2013-08-28,4.814,4.9386,4.7428,4.8496,653538,653538,0.06229,1.301,4.8268,"Aug 28, 13",-0.15634187498912733
2013-08-29,4.8318,4.992,4.8226,4.8407,541907,541907,-0.008897,-0.183,4.8944,"Aug 29, 13",-0.15789015882956706
2013-08-30,4.8496,4.8496,4.5026,4.6538,931959,931959,-0.186867,-3.86,4.6403,"Aug 30, 13",-0.19040411947880242
2013-09-03,4.7695,4.9386,4.6983,4.7695,795175,795175,0.115678,2.486,4.8039,"Sep 3, 13",-0.17027642955308533
2013-09-04,4.7784,4.8452,4.6983,4.8051,508548,508548,0.035594,0.746,4.7728,"Sep 4, 13",-0.16408329419132614
2013-09-05,4.8229,4.9119,4.685,4.7517,591691,591691,-0.053393,-1.111,4.7566,"Sep 5, 13",-0.17337299723396496
2013-09-06,4.7962,4.7962,4.5026,4.6894,697893,697893,-0.062287,-1.311,4.6545,"Sep 6, 13",-0.18421098411704337
2013-09-09,4.6983,4.8496,4.6183,4.7606,614763,614763,0.071186,1.518,4.7241,"Sep 9, 13",-0.17182471339352506
2013-09-10,4.8051,4.9377,4.7562,4.8585,660018,660018,0.097885,2.056,4.8564,"Sep 10, 13",-0.15479359114868746
2013-09-11,4.8318,4.8585,4.6094,4.6183,940158,940158,-0.240255,-4.945,4.7023,"Sep 11, 13",-0.19657985839291628
2013-09-12,4.6183,4.6983,4.4679,4.5827,864197,864197,-0.035595,-0.771,4.5649,"Sep 12, 13",-0.20277299375467536
2013-09-13,4.6183,4.7428,4.5827,4.7339,490454,490454,0.151272,3.301,4.6692,"Sep 13, 13",-0.17646956491484442
2013-09-16,4.7606,4.814,4.7072,4.7606,674609,674609,0.026693,0.564,4.7785,"Sep 16, 13",-0.17182471339352506
2013-09-17,4.7606,4.7962,4.6449,4.7428,377066,377066,-0.017793,-0.374,4.7226,"Sep 17, 13",-0.1749212810744047
2013-09-18,4.7161,4.7873,4.6005,4.6983,479776,479776,-0.044493,-0.938,4.6814,"Sep 18, 13",-0.18266270027660364
2013-09-19,4.7072,4.7428,4.5916,4.6983,385332,385332,0,0,4.6616,"Sep 19, 13",-0.18266270027660364
2013-09-20,4.7072,4.725,4.6005,4.6716,624755,624755,-0.026695,-0.568,4.6639,"Sep 20, 13",-0.18730755179792297
2013-09-23,4.6538,5.0276,4.6538,5.0187,1273858,1273858,0.347035,7.429,4.8946,"Sep 23, 13",-0.12692448202077142
2013-09-24,5.0454,5.1788,4.8674,5.1255,1101510,1101510,0.106782,2.128,5.0447,"Sep 24, 13",-0.10834507593549408
2013-09-25,5.1611,5.2055,5.0009,5.0543,873194,873194,-0.071188,-1.389,5.0797,"Sep 25, 13",-0.12073134665901236
2013-09-26,5.081,5.0899,4.8674,5.081,645165,645165,0.026696,0.528,5.0077,"Sep 26, 13",-0.11608649513769287
2013-09-27,5.0454,5.2233,5.0009,5.2055,526683,526683,0.124577,2.452,5.175,"Sep 27, 13",-0.09442791781918142
