date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.58,72.94,71.36,72.81,589677,589677,-0.26,-0.356,72.2764,"Aug 5, 13",0
2013-08-06,72.48,74.4,72.19,73.14,714982,714982,0.33,0.453,73.2195,"Aug 6, 13",0.004532344458178798
2013-08-07,73.15,73.56,71.63,72.67,665770,665770,-0.47,-0.643,72.5655,"Aug 7, 13",-0.0019228128004395077
2013-08-08,72.84,73.36,72.52,72.87,298766,298766,0.2,0.275,73.0352,"Aug 8, 13",0.000824062628759817
2013-08-09,73,74.9,72.82,74.37,515039,515039,1.5,2.058,74.05,"Aug 9, 13",0.02142562834775446
2013-08-12,74,74.51,73.8,74.06,481296,481296,-0.31,-0.417,74.084,"Aug 12, 13",0.017167971432495537
2013-08-13,74.26,74.33,73.12,74,389292,389292,-0.06,-0.081,73.9321,"Aug 13, 13",0.016343908803735718
2013-08-14,74.09,74.29,73.06,74.01,480900,480900,0.01,0.014,73.9228,"Aug 14, 13",0.016481252575195754
2013-08-15,73.54,74.59,73,74.2,736341,736341,0.19,0.257,73.9798,"Aug 15, 13",0.019090784232935042
2013-08-16,74.25,74.5,73.4,73.67,625185,625185,-0.53,-0.714,73.6972,"Aug 16, 13",0.01181156434555692
2013-08-19,73.32,74.02,73.15,73.27,463001,463001,-0.4,-0.543,73.4633,"Aug 19, 13",0.0063178134871582714
2013-08-20,73.5,74.285,73.25,73.93,335019,335019,0.66,0.901,73.9219,"Aug 20, 13",0.015382502403516062
2013-08-21,73.99,74.7,73.25,73.84,441380,441380,-0.09,-0.122,73.9078,"Aug 21, 13",0.014146408460376337
2013-08-22,74.14,76.1388,74,74.96,802812,802812,1.12,1.517,75.0949,"Aug 22, 13",0.029528910863892203
2013-08-23,75,75.97,74.52,75.76,455074,455074,0.8,1.067,75.2319,"Aug 23, 13",0.040516412580689505
2013-08-26,75.68,76.76,75.01,76.01,731080,731080,0.25,0.33,75.8501,"Aug 26, 13",0.04395000686718861
2013-08-27,74.96,76.54,74.59,76.01,1303945,1303945,0,0,75.5835,"Aug 27, 13",0.04395000686718861
2013-08-28,76.42,78.22,74.06,74.76,1681696,1681696,-1.25,-1.645,75.7123,"Aug 28, 13",0.026782035434693076
2013-08-29,72.64,75.28,71.5,74.71,1746088,1746088,-0.05,-0.067,73.391,"Aug 29, 13",0.0260953165773931
2013-08-30,74.65,74.89,72,72.53,953118,953118,-2.18,-2.918,72.9912,"Aug 30, 13",-0.0038456256008790155
2013-09-03,73.2,74.196,72.76,73.87,1080261,1080261,1.34,1.848,73.4085,"Sep 3, 13",0.014558439774756246
2013-09-04,73.67,73.9,72.75,73.59,1365175,1365175,-0.28,-0.379,73.2153,"Sep 4, 13",0.01071281417387723
2013-09-05,73.89,74.09,73.11,73.97,583500,583500,0.38,0.516,73.8149,"Sep 5, 13",0.01593187748935581
2013-09-06,73.97,76.22,73.97,76,1779967,1779967,2.03,2.744,75.6043,"Sep 6, 13",0.04381266309572858
2013-09-09,76.1,77.89,76.03,76.6,1372837,1372837,0.6,0.789,76.6347,"Sep 9, 13",0.05205328938332635
2013-09-10,76.97,77.2,75.77,77.03,1245633,1245633,0.43,0.561,76.579,"Sep 10, 13",0.05795907155610491
2013-09-11,77.54,78.82,77.1,77.93,1223694,1223694,0.9,1.168,77.8545,"Sep 11, 13",0.07032001098750178
2013-09-12,78.42,78.53,75.29,76.42,1088579,1088579,-1.51,-1.938,76.812,"Sep 12, 13",0.0495811014970471
2013-09-13,76.35,76.98,75.95,76.84,559808,559808,0.42,0.55,76.5421,"Sep 13, 13",0.05534953989836562
2013-09-16,77.44,77.9975,76.94,76.99,727848,727848,0.15,0.195,77.2882,"Sep 16, 13",0.05740969647026497
2013-09-17,76.61,78.17,75.82,78.12,1020366,1020366,1.13,1.468,77.304,"Sep 17, 13",0.07292954264524107
2013-09-18,77.25,81.24,77,81.1,1993255,1993255,2.98,3.815,80.0853,"Sep 18, 13",0.11385798654031029
2013-09-19,80.88,84.42,80.5,83.13,1795744,1795744,2.03,2.503,83.0772,"Sep 19, 13",0.14173877214668304
2013-09-20,83.22,83.31,80.31,80.94,2564229,2564229,-2.19,-2.634,81.2693,"Sep 20, 13",0.1116604861969509
2013-09-23,79.53,81.46,78.85,80.42,615903,615903,-0.52,-0.642,80.1379,"Sep 23, 13",0.10451861008103282
2013-09-24,80.64,81.12,79.27,80.58,558602,558602,0.16,0.199,80.4688,"Sep 24, 13",0.10671611042439219
2013-09-25,80.22,81.69,79.93,80.27,745133,745133,-0.31,-0.385,80.5766,"Sep 25, 13",0.10245845350913327
2013-09-26,80.82,82.55,80.31,82.37,901026,901026,2.1,2.616,81.825,"Sep 26, 13",0.1313006455157259
2013-09-27,82.37,82.85,81.5,81.65,517974,517974,-0.72,-0.874,82.2155,"Sep 27, 13",0.12141189397060848
2013-09-30,81.25,81.99,80.55,80.93,612691,612691,-0.72,-0.882,81.2381,"Sep 30, 13",0.11152314242549106
2013-10-01,80.73,83,80.73,82.68,830369,830369,1.75,2.162,83.4165,"Oct 1, 13",0.13555830243098482
2013-10-02,82.14,82.68,81.685,82.63,739588,739588,-0.05,-0.06,82.1768,"Oct 2, 13",0.13487158357368484
2013-10-03,82.7,83.69,80.88,82.4,557331,557331,-0.23,-0.278,83.4358,"Oct 3, 13",0.1317126768301058
2013-10-04,82.05,83.54,81.79,82.39,562253,562253,-0.01,-0.012,82.4925,"Oct 4, 13",0.13157533305864577
2013-10-07,82.22,82.8,81.01,81.27,497608,497608,-1.12,-1.359,81.4779,"Oct 7, 13",0.1161928306551297
2013-10-08,81.44,81.52,77.041,78.42,1173912,1173912,-2.85,-3.507,78.5159,"Oct 8, 13",0.07704985578903996
2013-10-09,78.56,79.175,76.681,77.42,990955,990955,-1,-1.275,75.419,"Oct 9, 13",0.06331547864304353
2013-10-10,78.49,81.93,78.41,81.82,1055669,1055669,4.4,5.683,80.3192,"Oct 10, 13",0.1237467380854277
2013-10-11,81.79,82.22,80.6256,81.7,471625,471625,-0.12,-0.147,81.3771,"Oct 11, 13",0.12209861282790826
2013-10-14,81.35,82.12,79.91,81.5,364939,364939,-0.2,-0.245,81.1649,"Oct 14, 13",0.11935173739870894
2013-10-15,81.31,81.31,79.04,80.18,653542,653542,-1.32,-1.62,79.966,"Oct 15, 13",0.10122235956599374
2013-10-16,80.6,81.99,80.21,81.16,535819,535819,0.98,1.222,81.1016,"Oct 16, 13",0.1146820491690701
2013-10-17,81.35,81.79,79.2012,80.29,941258,941258,-0.87,-1.072,80.4036,"Oct 17, 13",0.10273314105205333
2013-10-18,80.5,81.14,79.95,80.1,743715,743715,-0.19,-0.237,80.5215,"Oct 18, 13",0.10012360939431386
2013-10-21,80.66,81.77,79.95,81.18,926857,926857,1.08,1.348,80.909,"Oct 21, 13",0.11495673671199017
2013-10-22,81.3,81.75,78.8,79.69,990639,990639,-1.49,-1.835,80.0082,"Oct 22, 13",0.09449251476445536
2013-10-23,78.8,80.11,77.12,78.75,730921,730921,-0.94,-1.18,78.3367,"Oct 23, 13",0.08158220024721875
2013-10-24,78.87,83.05,78.84,81.46,1415595,1415595,2.71,3.441,81.4891,"Oct 24, 13",0.11880236231286899
2013-10-25,81.61,81.89,79.11,79.78,578514,578514,-1.68,-2.062,80.2065,"Oct 25, 13",0.09572860870759509
2013-10-28,79.78,79.78,76.03,77.06,937482,937482,-2.72,-3.409,77.0428,"Oct 28, 13",0.058371102870484824
2013-10-29,76.95,77.33,74.74,75.62,1442700,1442700,-1.44,-1.869,75.6526,"Oct 29, 13",0.038593599780249996
2013-10-30,75.39,75.88,74.56,75.35,559995,559995,-0.27,-0.357,75.3676,"Oct 30, 13",0.03488531795083082
2013-10-31,75.39,75.67,74.155,74.87,436194,436194,-0.48,-0.637,74.9389,"Oct 31, 13",0.028292816920752674
2013-11-01,75,76.31,74.55,75.35,761424,761424,0.48,0.641,75.4301,"Nov 1, 13",0.03488531795083082
2013-11-04,75.55,77.26,75.03,77.19,597211,597211,1.84,2.442,76.3066,"Nov 4, 13",0.060156571899464294
2013-11-05,76.71,78.21,75.08,77.6,760554,760554,0.41,0.531,77.2333,"Nov 5, 13",0.06578766652932279
2013-11-06,77.52,78.41,77.01,77.34,865035,865035,-0.26,-0.335,77.4711,"Nov 6, 13",0.062216728471363836
2013-11-07,77.36,77.68,75.01,75.19,708671,708671,-2.15,-2.78,75.7499,"Nov 7, 13",0.032687817607471435
2013-11-08,75,76.28,73.57,74.08,1486374,1486374,-1.11,-1.476,74.5944,"Nov 8, 13",0.01744265897541541
2013-11-11,74.18,74.66,73.28,73.85,548440,548440,-0.23,-0.31,74.1393,"Nov 11, 13",0.014283752231836177
2013-11-12,73.85,74.36,73.1237,74.29,804391,804391,0.44,0.596,74.1003,"Nov 12, 13",0.02032687817607477
2013-11-13,74.07,74.49,73.51,74.2,668604,668604,-0.09,-0.121,74.0521,"Nov 13, 13",0.019090784232935042
2013-11-14,74.39,74.68,73.64,74.2,548020,548020,0,0,74.1292,"Nov 14, 13",0.019090784232935042
2013-11-15,74.04,76.05,73.68,75.73,726304,726304,1.53,2.062,75.4046,"Nov 15, 13",0.040104381266309594
2013-11-18,75.99,76.73,73.31,73.67,1032880,1032880,-2.06,-2.72,74.5085,"Nov 18, 13",0.01181156434555692
2013-11-19,73.78,75.08,72.67,73.86,772555,772555,0.19,0.258,73.8825,"Nov 19, 13",0.014421096003296212
2013-11-20,72.93,73,70.84,72.21,1605505,1605505,-1.65,-2.234,73.6955,"Nov 20, 13",-0.008240626287597974
2013-11-21,72.58,74.04,72.08,73.88,993102,993102,1.67,2.313,73.382,"Nov 21, 13",0.014695783546216085
2013-11-22,74.17,75.47,73.76,74.07,722283,722283,0.19,0.257,74.3468,"Nov 22, 13",0.017305315203955375
2013-11-25,75.2,75.2,72.1,73.3,2453279,2453279,-0.77,-1.04,74.0995,"Nov 25, 13",0.00672984480153818
2013-11-26,82.04,83.6,78.5,82.6,7529935,7529935,9.3,12.688,81.924,"Nov 26, 13",0.13445955225930492
2013-11-27,82.38,83.144,81.38,82.06,1138592,1138592,-0.54,-0.654,82.2643,"Nov 27, 13",0.12704298860046698
2013-11-29,82.37,82.92,81.71,82.35,372029,372029,0.29,0.353,82.3023,"Nov 29, 13",0.1310259579728058
2013-12-02,82.2,82.4,79.625,80.5,1696391,1696391,-1.85,-2.247,80.6278,"Dec 2, 13",0.10561736025271251
2013-12-03,80.47,80.47,77.8602,78.17,954449,954449,-2.33,-2.894,78.7037,"Dec 3, 13",0.07361626150254084
