date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.6881,38.6881,37.8304,38.0262,162613,162613,-0.559345,-1.45,38.0827,"Aug 5, 13",0
2013-08-06,38.0262,38.3245,37.7838,38.0541,280572,280572,0.027968,0.074,37.9813,"Aug 6, 13",0.0007337046562631914
2013-08-07,37.7185,38.0541,37.4668,37.5787,93779,93779,-0.475444,-1.249,37.6754,"Aug 7, 13",-0.011768201923936787
2013-08-08,37.6999,38.0914,37.6253,37.9889,140037,140037,0.410185,1.092,37.859,"Aug 8, 13",-0.0009809026408108589
2013-08-09,37.905,38.0877,37.6812,37.7745,165193,165193,-0.214414,-0.564,37.8115,"Aug 9, 13",-0.006619120501128158
2013-08-12,37.6812,37.8584,37.5134,37.7465,165416,165416,-0.027968,-0.074,37.6567,"Aug 12, 13",-0.007355454923184682
2013-08-13,37.7279,37.8304,37.4668,37.8024,95077,95077,0.055936,0.148,37.6508,"Aug 13, 13",-0.005885415844864967
2013-08-14,37.8863,37.9889,37.7092,37.8024,81746,81746,0,0,37.8308,"Aug 14, 13",-0.005885415844864967
2013-08-15,37.7465,38.6228,37.5979,38.483,332813,332813,0.680533,1.8,38.1965,"Aug 15, 13",0.012012770142690936
2013-08-16,38.1567,39.033,38.1101,38.9584,183761,183761,0.475447,1.235,38.7412,"Aug 16, 13",0.024514676722890916
2013-08-19,38.9957,39.1262,38.5482,38.5855,152784,152784,-0.372898,-0.957,38.7657,"Aug 19, 13",0.014708280080576033
2013-08-20,38.4364,38.7999,38.2592,38.6694,122489,122489,0.0839,0.217,38.6139,"Aug 20, 13",0.016914653580952083
2013-08-21,38.4643,38.716,38.3338,38.3897,159724,159724,-0.279671,-0.723,38.4648,"Aug 21, 13",0.009559198657767403
2013-08-22,38.3338,38.5203,38.2033,38.3338,71638,71638,-0.055933,-0.146,38.3484,"Aug 22, 13",0.008089159579447686
2013-08-23,38.3431,38.6228,38.2313,38.6228,88360,88360,0.288994,0.754,38.4731,"Aug 23, 13",0.015689182721386703
2013-08-26,38.6065,38.7935,38.5598,38.7935,77974,77974,0.17066,0.442,38.7034,"Aug 26, 13",0.020178192930137607
2013-08-27,38.6346,39.7282,38.6346,39.7282,392246,392246,0.934783,2.41,39.3004,"Aug 27, 13",0.04475861379785511
2013-08-28,39.7189,40.0553,39.4992,39.9526,331614,331614,0.224347,0.565,39.81,"Aug 28, 13",0.050659808237478204
2013-08-29,39.7376,39.9526,39.2516,39.3637,168686,168686,-0.588914,-1.474,39.6166,"Aug 29, 13",0.035173117482157
