date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.23,1.26,1.23,1.23,273909,273909,-0.01,-0.806,1.2374,"Aug 5, 13",0
2013-08-06,1.23,1.25,1.2,1.21,619967,619967,-0.02,-1.626,1.2237,"Aug 6, 13",-0.016260162601626032
2013-08-07,1.21,1.24,1.2,1.21,459083,459083,0,0,1.2121,"Aug 7, 13",-0.016260162601626032
2013-08-08,1.21,1.25,1.21,1.25,429595,429595,0.04,3.306,1.2359,"Aug 8, 13",0.016260162601626032
2013-08-09,1.24,1.25,1.22,1.25,332419,332419,0,0,1.2304,"Aug 9, 13",0.016260162601626032
2013-08-12,1.25,1.26,1.23,1.26,559267,559267,0.01,0.8,1.2455,"Aug 12, 13",0.024390243902439046
2013-08-13,1.25,1.25,1.22,1.22,372757,372757,-0.04,-3.175,1.2353,"Aug 13, 13",-0.008130081300813016
2013-08-14,1.22,1.24,1.22,1.23,304630,304630,0.01,0.82,1.2273,"Aug 14, 13",0
2013-08-15,1.22,1.23,1.2,1.22,446431,446431,-0.01,-0.813,1.2134,"Aug 15, 13",-0.008130081300813016
2013-08-16,1.21,1.23,1.2,1.2,356337,356337,-0.02,-1.639,1.2135,"Aug 16, 13",-0.024390243902439046
2013-08-19,1.2,1.21,1.18,1.18,485528,485528,-0.02,-1.667,1.1965,"Aug 19, 13",-0.040650406504065074
2013-08-20,1.18,1.2,1.17,1.2,908739,908739,0.02,1.695,1.1534,"Aug 20, 13",-0.024390243902439046
2013-08-21,1.19,1.19,1.16,1.17,1182969,1182969,-0.03,-2.5,1.169,"Aug 21, 13",-0.04878048780487809
2013-08-22,1.17,1.19,1.17,1.17,307258,307258,0,0,1.1825,"Aug 22, 13",-0.04878048780487809
2013-08-23,1.18,1.2,1.18,1.2,504894,504894,0.03,2.564,1.1906,"Aug 23, 13",-0.024390243902439046
2013-08-26,1.2,1.21,1.17,1.17,710493,710493,-0.03,-2.5,1.1846,"Aug 26, 13",-0.04878048780487809
2013-08-27,1.18,1.19,1.17,1.17,592125,592125,0,0,1.1784,"Aug 27, 13",-0.04878048780487809
2013-08-28,1.17,1.18,1.16,1.17,753442,753442,0,0,1.1653,"Aug 28, 13",-0.04878048780487809
2013-08-29,1.17,1.17,1.15,1.15,846651,846651,-0.02,-1.709,1.155,"Aug 29, 13",-0.06504065040650413
2013-08-30,1.15,1.18,1.15,1.16,501242,501242,0.01,0.87,1.1543,"Aug 30, 13",-0.05691056910569111
2013-09-03,1.15,1.17,1.13,1.14,695109,695109,-0.02,-1.724,1.1517,"Sep 3, 13",-0.07317073170731714
2013-09-04,1.13,1.14,1.1,1.14,1202772,1202772,0,0,1.1161,"Sep 4, 13",-0.07317073170731714
2013-09-05,1.16,1.18,1.15,1.16,441280,441280,0.02,1.754,1.1593,"Sep 5, 13",-0.05691056910569111
2013-09-06,1.15,1.19,1.15,1.17,594244,594244,0.01,0.862,1.1698,"Sep 6, 13",-0.04878048780487809
2013-09-09,1.16,1.17,1.15,1.15,533629,533629,-0.02,-1.709,1.1596,"Sep 9, 13",-0.06504065040650413
2013-09-10,1.16,1.185,1.1599,1.18,679238,679238,0.03,2.609,1.1734,"Sep 10, 13",-0.040650406504065074
2013-09-11,1.19,1.2,1.17,1.2,617808,617808,0.02,1.695,1.1871,"Sep 11, 13",-0.024390243902439046
2013-09-12,1.2,1.2,1.151,1.16,465652,465652,-0.04,-3.333,1.1748,"Sep 12, 13",-0.05691056910569111
2013-09-13,1.16,1.17,1.16,1.16,241990,241990,0,0,1.164,"Sep 13, 13",-0.05691056910569111
2013-09-16,1.17,1.17,1.15,1.15,710575,710575,-0.01,-0.862,1.1577,"Sep 16, 13",-0.06504065040650413
2013-09-17,1.15,1.15,1.07,1.1,1969870,1969870,-0.05,-4.348,1.1043,"Sep 17, 13",-0.10569105691056901
2013-09-18,1.11,1.12,1.08,1.1,1564951,1564951,0,0,1.0956,"Sep 18, 13",-0.10569105691056901
