date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.91,13.989,13.575,13.71,20347,20347,-0.28,-2.001,13.7201,"Aug 5, 13",0
2013-08-06,13.7,13.9,13.5,13.59,14981,14981,-0.12,-0.875,13.5882,"Aug 6, 13",-0.008752735229759372
2013-08-07,13.5,14.55,13.5,13.8,24642,24642,0.21,1.545,13.8351,"Aug 7, 13",0.006564551422319464
2013-08-08,13.7,13.8125,13.51,13.53,11281,11281,-0.27,-1.957,13.6617,"Aug 8, 13",-0.013129102844639058
2013-08-09,13.62,13.65,13.5,13.54,18744,18744,0.01,0.074,13.5829,"Aug 9, 13",-0.012399708242159132
2013-08-12,13.5,13.6399,13.02,13.13,21574,21574,-0.41,-3.028,13.3479,"Aug 12, 13",-0.04230488694383662
2013-08-13,13.2,13.49,13.2,13.33,2861,2861,0.2,1.523,13.2841,"Aug 13, 13",-0.02771699489423784
2013-08-14,13.34,13.78,13.34,13.58,19586,19586,0.25,1.875,13.5484,"Aug 14, 13",-0.009482129832239297
2013-08-15,13.34,13.79,13.34,13.54,17087,17087,-0.04,-0.295,13.5118,"Aug 15, 13",-0.012399708242159132
2013-08-16,13.65,13.8,13.41,13.41,11593,11593,-0.13,-0.96,13.6856,"Aug 16, 13",-0.0218818380743983
2013-08-19,13.5,13.76,13.325,13.42,12774,12774,0.01,0.075,13.5895,"Aug 19, 13",-0.021152443471918372
2013-08-20,13.6,13.79,13.55,13.55,20171,20171,0.13,0.969,13.6674,"Aug 20, 13",-0.011670313639679075
2013-08-21,13.71,13.9,13.54,13.74,18516,18516,0.19,1.402,13.7458,"Aug 21, 13",0.002188183807439778
2013-08-22,13.9,14,13.6035,13.85,26023,26023,0.11,0.801,13.8674,"Aug 22, 13",0.010211524434719094
2013-08-23,13.82,14.1,13.76,14.07,38197,38197,0.22,1.588,13.9674,"Aug 23, 13",0.026258205689277857
2013-08-26,14.02,14.26,13.95,14.04,30081,30081,-0.03,-0.213,14.0304,"Aug 26, 13",0.024070021881837947
2013-08-27,13.99,13.99,13.36,13.49,19740,19740,-0.55,-3.917,13.6202,"Aug 27, 13",-0.016046681254558763
2013-08-28,13.37,13.86,13.35,13.35,25592,25592,-0.14,-1.038,13.4583,"Aug 28, 13",-0.026258205689277985
