date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.12,5.19,5.1,5.1,5866670,5866670,0,0,5.1226,"Aug 5, 13",0
2013-08-06,5.12,5.12,4.95,4.96,14295637,14295637,-0.14,-2.745,5.0009,"Aug 6, 13",-0.027450980392156803
2013-08-07,4.93,5.06,4.9,4.93,8239956,8239956,-0.03,-0.605,4.9769,"Aug 7, 13",-0.03333333333333332
2013-08-08,5,5.245,4.98,5.23,17865963,17865963,0.3,6.085,5.1761,"Aug 8, 13",0.02549019607843153
2013-08-09,5.2,5.35,5.14,5.24,17913965,17913965,0.01,0.191,5.2609,"Aug 9, 13",0.027450980392156977
2013-08-12,5.44,5.66,5.44,5.57,13091846,13091846,0.33,6.298,5.5631,"Aug 12, 13",0.09215686274509817
2013-08-13,5.57,5.595,5.352,5.39,9947054,9947054,-0.18,-3.232,5.4442,"Aug 13, 13",0.05686274509803923
2013-08-14,5.43,5.82,5.41,5.78,15191714,15191714,0.39,7.236,5.71,"Aug 14, 13",0.13333333333333347
2013-08-15,5.74,6.11,5.66,6.06,17066601,17066601,0.28,4.844,5.9298,"Aug 15, 13",0.18823529411764706
2013-08-16,6.14,6.23,5.86,5.92,16704832,16704832,-0.14,-2.31,6.0112,"Aug 16, 13",0.16078431372549026
2013-08-19,6.01,6.01,5.68,5.71,13092337,13092337,-0.21,-3.547,5.829,"Aug 19, 13",0.11960784313725498
2013-08-20,5.73,5.96,5.7,5.91,16061575,16061575,0.2,3.503,5.8888,"Aug 20, 13",0.1588235294117648
2013-08-21,5.85,5.85,5.53,5.55,15133146,15133146,-0.36,-6.091,5.6847,"Aug 21, 13",0.0882352941176471
2013-08-22,5.66,5.88,5.57,5.67,12354542,12354542,0.12,2.162,5.7197,"Aug 22, 13",0.111764705882353
2013-08-23,5.67,5.91,5.6235,5.84,11043558,11043558,0.17,2.998,5.8161,"Aug 23, 13",0.14509803921568631
2013-08-26,5.89,6,5.76,5.9,11624236,11624236,0.06,1.027,5.8746,"Aug 26, 13",0.15686274509803935
2013-08-27,6.06,6.12,5.62,5.64,19745075,19745075,-0.26,-4.407,5.8644,"Aug 27, 13",0.10588235294117648
2013-08-28,5.67,5.8,5.45,5.5,17673403,17673403,-0.14,-2.482,5.6539,"Aug 28, 13",0.07843137254901968
2013-08-29,5.49,5.58,5.28,5.51,17932435,17932435,0.01,0.182,5.4348,"Aug 29, 13",0.08039215686274513
2013-08-30,5.39,5.62,5.33,5.5,12312354,12312354,-0.01,-0.181,5.5031,"Aug 30, 13",0.07843137254901968
2013-09-03,5.62,5.66,5.49,5.57,9998511,9998511,0.07,1.273,5.5652,"Sep 3, 13",0.09215686274509817
2013-09-04,5.49,5.62,5.45,5.6,7876297,7876297,0.03,0.539,5.5355,"Sep 4, 13",0.09803921568627452
2013-09-05,5.52,5.57,5.42,5.44,9552336,9552336,-0.16,-2.857,5.4817,"Sep 5, 13",0.06666666666666682
2013-09-06,5.57,5.62,5.49,5.54,8405244,8405244,0.1,1.838,5.5471,"Sep 6, 13",0.08627450980392165
2013-09-09,5.55,5.585,5.45,5.5,7002095,7002095,-0.04,-0.722,5.5069,"Sep 9, 13",0.07843137254901968
2013-09-10,5.4,5.44,5.35,5.35,10486673,10486673,-0.15,-2.727,5.3871,"Sep 10, 13",0.04901960784313726
2013-09-11,5.38,5.43,5.27,5.43,9682522,9682522,0.08,1.495,5.368,"Sep 11, 13",0.0647058823529412
2013-09-12,5.21,5.32,5.11,5.11,10796972,10796972,-0.32,-5.893,5.1929,"Sep 12, 13",0.001960784313725623
2013-09-13,5.06,5.2,5.05,5.18,9023373,9023373,0.07,1.37,5.1406,"Sep 13, 13",0.015686274509803935
2013-09-16,5.22,5.33,5.18,5.19,11287723,11287723,0.01,0.193,5.2541,"Sep 16, 13",0.01764705882352956
2013-09-17,5.21,5.27,5.16,5.26,7393809,7393809,0.07,1.349,5.217,"Sep 17, 13",0.03137254901960787
2013-09-18,5.21,5.79,5.18,5.71,21738602,21738602,0.45,8.555,5.5496,"Sep 18, 13",0.11960784313725498
2013-09-19,5.75,5.78,5.451,5.55,14926497,14926497,-0.16,-2.802,5.5959,"Sep 19, 13",0.0882352941176471
2013-09-20,5.46,5.47,5.15,5.19,21245499,21245499,-0.36,-6.486,5.2717,"Sep 20, 13",0.01764705882352956
2013-09-23,5.14,5.28,5.08,5.11,14583630,14583630,-0.08,-1.541,5.1932,"Sep 23, 13",0.001960784313725623
2013-09-24,5.06,5.11,4.98,4.98,18476182,18476182,-0.13,-2.544,5.0221,"Sep 24, 13",-0.02352941176470573
2013-09-25,5.03,5.22,5,5.1,11358403,11358403,0.12,2.41,5.1257,"Sep 25, 13",0
2013-09-26,5.08,5.14,4.96,5.02,7351842,7351842,-0.08,-1.569,5.0245,"Sep 26, 13",-0.015686274509803935
2013-09-27,5.1,5.15,4.94,4.99,6115458,6115458,-0.03,-0.598,5.0368,"Sep 27, 13",-0.02156862745098028
2013-09-30,4.93,5.06,4.91,5.05,9421372,9421372,0.06,1.202,4.9966,"Sep 30, 13",-0.009803921568627416
2013-10-01,4.95,4.97,4.87,4.93,12808235,12808235,-0.12,-2.376,4.9216,"Oct 1, 13",-0.03333333333333332
2013-10-02,4.97,5.02,4.87,4.87,12165731,12165731,-0.06,-1.217,4.9432,"Oct 2, 13",-0.045098039215686184
2013-10-03,4.88,4.95,4.82,4.84,9599970,9599970,-0.03,-0.616,4.8845,"Oct 3, 13",-0.05098039215686271
2013-10-04,4.84,4.87,4.73,4.81,8411736,8411736,-0.03,-0.62,4.7987,"Oct 4, 13",-0.05686274509803923
2013-10-07,4.84,4.91,4.83,4.91,5461021,5461021,0.1,2.079,4.8785,"Oct 7, 13",-0.037254901960784216
2013-10-08,4.91,4.985,4.74,4.78,8790967,8790967,-0.13,-2.648,4.8457,"Oct 8, 13",-0.06274509803921557
2013-10-09,4.76,4.84,4.65,4.77,13175766,13175766,-0.01,-0.209,4.6634,"Oct 9, 13",-0.0647058823529412
2013-10-10,4.73,4.82,4.66,4.71,7388366,7388366,-0.06,-1.258,4.7382,"Oct 10, 13",-0.07647058823529405
2013-10-11,4.63,4.69,4.57,4.65,11870189,11870189,-0.06,-1.274,4.6245,"Oct 11, 13",-0.08823529411764693
2013-10-14,4.71,4.72,4.59,4.63,4837874,4837874,-0.02,-0.43,4.6412,"Oct 14, 13",-0.092156862745098
2013-10-15,4.59,4.81,4.59,4.8,9561519,9561519,0.17,3.672,4.7169,"Oct 15, 13",-0.05882352941176468
2013-10-16,4.78,4.83,4.68,4.7,5549324,5549324,-0.1,-2.083,4.7315,"Oct 16, 13",-0.07843137254901951
2013-10-17,4.87,4.96,4.83,4.88,11113085,11113085,0.18,3.83,4.9098,"Oct 17, 13",-0.043137254901960735
2013-10-18,4.88,4.96,4.85,4.86,6219051,6219051,-0.02,-0.41,4.8898,"Oct 18, 13",-0.04705882352941163
2013-10-21,4.89,5.04,4.86,5.04,5781849,5781849,0.18,3.704,4.9661,"Oct 21, 13",-0.011764705882352865
2013-10-22,5.11,5.25,5.09,5.2,11505715,11505715,0.16,3.175,5.2017,"Oct 22, 13",0.01960784313725501
2013-10-23,5.18,5.24,4.97,4.97,11720183,11720183,-0.23,-4.423,5.0775,"Oct 23, 13",-0.025490196078431355
2013-10-24,5.04,5.14,5.01,5.14,11928378,11928378,0.17,3.421,5.0876,"Oct 24, 13",0.007843137254901968
2013-10-25,5.11,5.24,5.05,5.18,7140185,7140185,0.04,0.778,5.158,"Oct 25, 13",0.015686274509803935
2013-10-28,5.21,5.35,5.13,5.28,10405380,10405380,0.1,1.931,5.2726,"Oct 28, 13",0.03529411764705894
2013-10-29,5.29,5.36,5.15,5.15,8915400,8915400,-0.13,-2.462,5.23,"Oct 29, 13",0.009803921568627591
2013-10-30,5.26,5.35,5.08,5.33,14333470,14333470,0.18,3.495,5.2519,"Oct 30, 13",0.045098039215686364
2013-10-31,5.19,5.23,5.05,5.07,10520008,10520008,-0.26,-4.878,5.0983,"Oct 31, 13",-0.005882352941176346
2013-11-01,5,5.03,4.74,4.82,14307485,14307485,-0.25,-4.931,4.8364,"Nov 1, 13",-0.05490196078431361
2013-11-04,4.85,5.04,4.82,5.01,8994256,8994256,0.19,3.942,4.9372,"Nov 4, 13",-0.017647058823529384
2013-11-05,4.98,5.045,4.88,4.92,6792545,6792545,-0.09,-1.796,4.9616,"Nov 5, 13",-0.03529411764705877
2013-11-06,5.01,5.07,4.98,5.05,6159601,6159601,0.13,2.642,5.0386,"Nov 6, 13",-0.009803921568627416
2013-11-07,4.95,5.05,4.87,4.89,8519789,8519789,-0.16,-3.168,5.0133,"Nov 7, 13",-0.04117647058823529
2013-11-08,4.84,4.93,4.755,4.93,8502234,8502234,0.04,0.818,4.8354,"Nov 8, 13",-0.03333333333333332
2013-11-11,4.88,4.95,4.81,4.94,6569204,6569204,0.01,0.203,4.9012,"Nov 11, 13",-0.0313725490196077
2013-11-12,4.88,4.96,4.8675,4.9,6068069,6068069,-0.04,-0.81,4.9114,"Nov 12, 13",-0.039215686274509665
2013-11-13,4.93,4.98,4.89,4.98,5748686,5748686,0.08,1.633,4.9461,"Nov 13, 13",-0.02352941176470573
2013-11-14,5.1,5.18,5.05,5.16,13245731,13245731,0.18,3.614,5.1357,"Nov 14, 13",0.01176470588235304
2013-11-15,5.18,5.21,5.09,5.1,7372119,7372119,-0.06,-1.163,5.1367,"Nov 15, 13",0
2013-11-18,5.09,5.1,4.87,4.92,8849875,8849875,-0.18,-3.529,4.9499,"Nov 18, 13",-0.03529411764705877
2013-11-19,4.89,4.98,4.89,4.95,4929177,4929177,0.03,0.61,4.9451,"Nov 19, 13",-0.029411764705882252
2013-11-20,4.88,4.995,4.665,4.75,11683142,11683142,-0.2,-4.04,4.8036,"Nov 20, 13",-0.0686274509803921
2013-11-21,4.7,4.73,4.6,4.67,11920420,11920420,-0.08,-1.684,4.6655,"Nov 21, 13",-0.08431372549019603
2013-11-22,4.71,4.77,4.65,4.68,6263230,6263230,0.01,0.214,4.687,"Nov 22, 13",-0.08235294117647057
2013-11-25,4.615,4.75,4.55,4.71,9784519,9784519,0.03,0.641,4.6555,"Nov 25, 13",-0.07647058823529405
2013-11-26,4.68,4.74,4.605,4.64,7127918,7127918,-0.07,-1.486,4.6565,"Nov 26, 13",-0.09019607843137255
2013-11-27,4.69,4.7297,4.6,4.65,5401071,5401071,0.01,0.216,4.6397,"Nov 27, 13",-0.08823529411764693
2013-11-29,4.73,4.78,4.69,4.71,4116929,4116929,0.06,1.29,4.7399,"Nov 29, 13",-0.07647058823529405
2013-12-02,4.62,4.655,4.51,4.52,8512960,8512960,-0.19,-4.034,4.5735,"Dec 2, 13",-0.11372549019607846
2013-12-03,4.53,4.57,4.47,4.51,9260447,9260447,-0.01,-0.221,4.5137,"Dec 3, 13",-0.1156862745098039
2013-12-04,4.55,4.71,4.5,4.62,11128452,11128452,0.11,2.439,4.6194,"Dec 4, 13",-0.09411764705882344
2013-12-05,4.53,4.68,4.5,4.56,7292268,7292268,-0.06,-1.299,4.5905,"Dec 5, 13",-0.10588235294117648
2013-12-06,4.64,4.7,4.53,4.54,5821432,5821432,-0.02,-0.439,4.6005,"Dec 6, 13",-0.10980392156862738
2013-12-09,4.56,4.62,4.55,4.58,9171681,9171681,0.04,0.881,4.5805,"Dec 9, 13",-0.10196078431372542
2013-12-10,4.71,4.85,4.695,4.84,11119967,11119967,0.26,5.677,4.7771,"Dec 10, 13",-0.05098039215686271
2013-12-11,4.82,4.88,4.58,4.6,10635691,10635691,-0.24,-4.959,4.7295,"Dec 11, 13",-0.09803921568627452
2013-12-12,4.49,4.65,4.48,4.6,8809421,8809421,0,0,4.5724,"Dec 12, 13",-0.09803921568627452
2013-12-13,4.64,4.7,4.57,4.59,5967346,5967346,-0.01,-0.217,4.6404,"Dec 13, 13",-0.09999999999999996
2013-12-16,4.61,4.65,4.57,4.63,10532929,10532929,0.04,0.871,4.6121,"Dec 16, 13",-0.092156862745098
2013-12-17,4.58,4.64,4.54,4.6,5794530,5794530,-0.03,-0.648,4.5847,"Dec 17, 13",-0.09803921568627452
