date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-22,24.4784,24.4784,24.4547,24.4784,2500,2500,24.4784,0,24.4771,"Jun 22, 17",0
2017-06-23,24.4686,24.4686,24.4598,24.4598,471,471,-0.018582,-0.076,24.4646,"Jun 23, 17",-0.0007598535852016179
2017-06-26,24.5566,24.5566,24.5228,24.5228,400,400,0.06298,0.257,24.5397,"Jun 26, 17",0.001813844042094236
2017-06-27,24.449,24.449,24.3857,24.3857,1890,1890,-0.13711,-0.559,24.4412,"Jun 27, 17",-0.00378701222302114
2017-06-28,24.5077,24.5077,24.4692,24.4692,740,740,0.083519,0.342,24.4952,"Jun 28, 17",-0.00037584155827177735
2017-06-29,24.3708,24.3708,24.2144,24.2385,6890,6890,-0.230702,-0.943,24.2756,"Jun 29, 17",-0.009800477155369722
2017-06-30,24.3317,24.3317,24.3317,24.3317,1000,1000,0.0932,0.385,24.3317,"Jun 30, 17",-0.00599303876070328
2017-07-03,24.4784,24.4882,24.4784,24.4882,200,200,0.156473,0.643,24.4833,"Jul 3, 17",0.0004003529642459669
2017-07-05,,,,24.4882,1,1,0,0,,"Jul 5, 17",0.0004003529642459669
2017-07-06,24.2632,24.2632,24.2632,24.2632,400,400,-0.224931,-0.919,24.2632,"Jul 6, 17",-0.008791424276096452
2017-07-07,24.3219,24.3219,24.3219,24.3219,3475,3475,0.058679,0.242,24.3219,"Jul 7, 17",-0.006393391724949391
2017-07-10,24.3218,24.3219,24.3218,24.3219,1200,1200,0,0,24.3218,"Jul 10, 17",-0.006393391724949391
2017-07-12,,,,24.3219,82,82,0,0,,"Jul 12, 17",-0.006393391724949391
2017-07-13,,,,24.3219,119,119,0,0,,"Jul 13, 17",-0.006393391724949391
2017-07-14,24.4588,24.4588,24.4588,24.4588,500,500,0.136913,0.563,24.4588,"Jul 14, 17",-0.000800705928492079
2017-07-17,24.5371,24.5957,24.5371,24.5762,1100,1100,0.117358,0.48,24.578,"Jul 17, 17",0.003995359173802187
2017-07-18,24.5178,24.5178,24.514,24.514,1200,1200,-0.062149,-0.253,24.5159,"Jul 18, 17",0.0014543434211385852
2017-07-21,24.6545,24.7035,24.6545,24.7035,600,600,0.189508,0.773,24.6627,"Jul 21, 17",0.00919586247467145
2017-07-24,,,,24.7035,21,21,0,0,,"Jul 24, 17",0.00919586247467145
2017-07-26,,,,24.7035,8,8,0,0,,"Jul 26, 17",0.00919586247467145
2017-07-28,24.6058,24.7035,24.6058,24.7035,391,391,0,0,24.6737,"Jul 28, 17",0.00919586247467145
2017-08-01,24.8308,24.8308,24.8162,24.8162,1492,1492,0.112612,0.456,24.8211,"Aug 1, 17",0.013799921563500796
2017-08-03,24.9482,24.9482,24.8451,24.8451,1220,1220,0.028957,0.117,24.931,"Aug 3, 17",0.014980554284593684
2017-08-04,24.9482,24.9482,24.8308,24.8308,6947,6947,-0.014283,-0.057,24.8924,"Aug 4, 17",0.01439636577554086
2017-08-07,24.8729,24.8993,24.8729,24.8993,1700,1700,0.068484,0.276,24.8919,"Aug 7, 17",0.01719475129093403
2017-08-08,24.958,24.958,24.9482,24.9482,208,208,0.048918,0.196,24.9531,"Aug 8, 17",0.019192430877835124
2017-08-09,24.9137,24.9838,24.9137,24.9658,800,800,0.017612,0.071,24.942,"Aug 9, 17",0.019911432119746428
2017-08-10,24.9287,24.9287,24.8894,24.8894,1100,1100,-0.07641,-0.306,24.893,"Aug 10, 17",0.01679031309235889
2017-08-11,24.9287,24.9287,24.8895,24.8974,6192,6192,0.007925,0.032,24.9074,"Aug 11, 17",0.017117131838682288
2017-08-15,25.0203,25.0203,25.0203,25.0203,456,456,0.122896,0.494,25.0203,"Aug 15, 17",0.022137884829073723
2017-08-16,25.0643,25.0969,25.064,25.0741,2100,2100,0.053871,0.215,25.0803,"Aug 16, 17",0.024335740898097945
2017-08-17,25.0154,25.0154,24.8684,24.8782,1000,1000,-0.19589,-0.781,24.9331,"Aug 17, 17",0.016332766847506335
2017-08-21,,,,24.8782,1,1,0,0,,"Aug 21, 17",0.016332766847506335
2017-08-23,24.8879,24.888,24.8489,24.8489,75601,75601,-0.029384,-0.118,24.8491,"Aug 23, 17",0.01513579318909732
2017-08-24,24.8391,24.8586,24.835,24.8546,3000,3000,0.005778,0.023,24.8452,"Aug 24, 17",0.0153686515458527
2017-08-28,,,,24.8546,60,60,0,0,,"Aug 28, 17",0.0153686515458527
2017-08-30,24.8097,24.8489,24.8097,24.8489,801,801,-0.005778,-0.023,24.8293,"Aug 30, 17",0.01513579318909732
2017-08-31,24.8782,24.8782,24.8782,24.8782,1416,1416,0.029384,0.118,24.8782,"Aug 31, 17",0.016332766847506335
2017-09-05,24.6285,24.6332,24.6285,24.6332,440,440,-0.245061,-0.985,24.6307,"Sep 5, 17",0.0063239427413555645
2017-09-06,24.7117,24.7117,24.7117,24.7117,1156,1156,0.078554,0.319,24.7117,"Sep 6, 17",0.009530851689652911
2017-09-07,24.539,24.539,24.539,24.539,572,572,-0.172697,-0.699,24.539,"Sep 7, 17",0.0024756520033989505
2017-09-08,24.4801,24.6274,24.4801,24.6274,9980,9980,0.088413,0.36,24.484,"Sep 8, 17",0.006086999150271296
2017-09-11,,,,24.6274,1,1,0,0,,"Sep 11, 17",0.006086999150271296
2017-09-12,,,,24.6274,2,2,0,0,,"Sep 12, 17",0.006086999150271296
2017-09-14,,,,24.6274,65,65,0,0,,"Sep 14, 17",0.006086999150271296
2017-09-15,,,,24.6274,66,66,0,0,,"Sep 15, 17",0.006086999150271296
2017-09-19,,,,24.6274,2,2,0,0,,"Sep 19, 17",0.006086999150271296
2017-09-20,24.932,24.932,24.9113,24.9113,200,200,0.283895,1.153,24.9217,"Sep 20, 17",0.017684979410418983
2017-09-21,24.9336,24.9336,24.8779,24.8779,220,220,-0.033399,-0.134,24.9038,"Sep 21, 17",0.01632051114451924
2017-09-22,24.9025,24.9025,24.875,24.875,268,268,-0.002945,-0.012,24.8853,"Sep 22, 17",0.016202039348977033
2017-09-27,24.8828,24.8828,24.8828,24.8828,119,119,0.007761,0.031,24.8828,"Sep 27, 17",0.016520687626642223
2017-10-02,25.1089,25.1089,25.1089,25.1089,100,100,0.226136,0.909,25.1089,"Oct 2, 17",0.025757402444604133
2017-10-03,25.2463,25.2463,25.2463,25.2463,117,117,0.137431,0.547,25.2463,"Oct 3, 17",0.03137051441270675
2017-10-16,25.5116,25.5116,25.5116,25.5116,147,147,0.265231,1.051,25.5116,"Oct 16, 17",0.04220864108765282
2017-10-23,,,,25.5115,1,1,-0.000026,0,,"Oct 23, 17",0.042204555853323784
2017-10-25,,,,25.5115,2,2,0,0,,"Oct 25, 17",0.042204555853323784
2017-10-26,25.5904,25.5904,25.5904,25.5904,200,200,0.07884,0.309,25.5904,"Oct 26, 17",0.045427805738937115
2017-10-27,25.7675,25.7675,25.7317,25.7317,390,390,0.141339,0.552,25.7533,"Oct 27, 17",0.051200241845872255
2017-11-01,25.7775,25.7775,25.7775,25.7775,101,101,0.045767,0.178,25.7775,"Nov 1, 17",0.05307127916857308
2017-11-02,25.7775,25.7775,25.7775,25.7775,190,190,0,0,25.7775,"Nov 2, 17",0.05307127916857308
2017-11-03,25.8956,25.8956,25.8956,25.8956,200,200,0.118109,0.458,25.8956,"Nov 3, 17",0.05789594091117071
2017-11-07,25.8759,25.8759,25.8759,25.8759,700,700,-0.019684,-0.076,25.8759,"Nov 7, 17",0.0570911497483496
2017-11-08,,,,25.8759,14500,14500,0,0,,"Nov 8, 17",0.0570911497483496
2017-11-09,25.9478,25.9478,25.9478,25.9478,114,114,0.071948,0.278,25.9478,"Nov 9, 17",0.060028433230930135
2017-11-13,25.9448,25.9448,25.9448,25.9448,100,100,-0.003051,-0.012,25.9448,"Nov 13, 17",0.059905876201058895
2017-11-14,25.935,25.9399,25.935,25.9399,1400,1400,-0.004921,-0.019,25.9374,"Nov 14, 17",0.05970569971893591
2017-11-15,25.8721,25.8721,25.8623,25.8721,22114,22114,-0.06775,-0.261,25.8699,"Nov 15, 17",0.056935910843845965
2017-11-20,25.9608,25.9608,25.9608,25.9608,147,147,0.088636,0.343,25.9608,"Nov 20, 17",0.0605595136937054
2017-11-24,,,,25.9608,40,40,0,0,,"Nov 24, 17",0.0605595136937054
2017-11-30,,,,25.9608,40,40,0,0,,"Nov 30, 17",0.0605595136937054
2017-12-08,26.788,26.8176,26.788,26.8176,2505,2505,0.856825,3.3,26.804,"Dec 8, 17",0.09556180142492966
2017-12-11,26.8964,26.8964,26.8964,26.8964,105,105,0.078787,0.294,26.8964,"Dec 11, 17",0.0987809660762141
2017-12-13,27.0638,27.0638,27.0638,27.0638,2160,2160,0.167427,0.622,27.0638,"Dec 13, 17",0.10561964834302895
2017-12-14,26.9948,26.9949,26.9259,26.9259,1870,1870,-0.13788,-0.509,26.9484,"Dec 14, 17",0.09998611020328117
