date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-26,29,46.4,29,46.4,5066,5066,46.4,0,44.497,"Mar 26, 18",0
2018-03-27,6.4,7,6.05,6.2,155958,155958,-40.2,-86.638,6.289,"Mar 27, 18",-0.8663793103448275
2018-03-28,6,6.2,5.23,5.73,141298,141298,-0.47,-7.581,5.6651,"Mar 28, 18",-0.8765086206896552
2018-03-29,5.25,6.1,5.05,6.1,92238,92238,0.37,6.457,5.6167,"Mar 29, 18",-0.8685344827586207
2018-04-02,6.1,6.95,5.6701,6.95,125427,125427,0.85,13.934,6.3956,"Apr 2, 18",-0.8502155172413792
2018-04-03,6.95,7.2,6.81,7.11,83747,83747,0.16,2.302,6.9604,"Apr 3, 18",-0.8467672413793104
2018-04-04,7.07,7.68,7.07,7.6,74405,74405,0.49,6.892,7.3565,"Apr 4, 18",-0.8362068965517241
2018-04-05,7.27,7.5,7.15,7.24,105045,105045,-0.36,-4.737,7.3379,"Apr 5, 18",-0.8439655172413792
2018-04-06,6.99,8.05,6.87,7.88,87799,87799,0.64,8.84,7.443,"Apr 6, 18",-0.8301724137931034
2018-04-09,7.89,9.77,7.89,9.51,185956,185956,1.63,20.685,9.1772,"Apr 9, 18",-0.7950431034482759
2018-04-10,9.05,9.45,8.3101,9.15,89675,89675,-0.36,-3.785,8.9466,"Apr 10, 18",-0.802801724137931
2018-04-11,8.97,9.08,8.81,8.83,42120,42120,-0.32,-3.497,8.9121,"Apr 11, 18",-0.809698275862069
2018-04-12,8.5,8.86,8.1,8.3,64682,64682,-0.53,-6.002,8.4684,"Apr 12, 18",-0.8211206896551723
2018-04-13,8.3,8.92,7.65,7.85,68716,68716,-0.45,-5.422,7.9484,"Apr 13, 18",-0.8308189655172413
2018-04-16,7.86,7.86,6.9345,7.11,46225,46225,-0.74,-9.427,7.2342,"Apr 16, 18",-0.8467672413793104
2018-04-17,7.12,7.49,7.09,7.17,52707,52707,0.06,0.844,7.2022,"Apr 17, 18",-0.8454741379310344
2018-04-18,7.19,7.815,7.1,7.67,58737,58737,0.5,6.974,7.4834,"Apr 18, 18",-0.8346982758620689
2018-04-19,7.73,8.2,7.53,7.8,66588,66588,0.13,1.695,7.8807,"Apr 19, 18",-0.831896551724138
2018-04-20,7.59,8.18,7.47,7.61,32086,32086,-0.19,-2.436,7.5916,"Apr 20, 18",-0.8359913793103448
2018-04-23,7.59,7.6,7.1466,7.29,15546,15546,-0.32,-4.205,7.3372,"Apr 23, 18",-0.8428879310344828
2018-04-24,7.36,7.82,6.37,6.65,62995,62995,-0.64,-8.779,6.8275,"Apr 24, 18",-0.8566810344827587
2018-04-25,6.68,6.8,6.381,6.39,34132,34132,-0.26,-3.91,6.5428,"Apr 25, 18",-0.8622844827586207
2018-04-26,6.4,6.799,6.15,6.22,35002,35002,-0.17,-2.66,6.4071,"Apr 26, 18",-0.865948275862069
2018-04-27,6.17,6.3,6.1,6.3,72447,72447,0.08,1.286,6.2023,"Apr 27, 18",-0.8642241379310346
2018-04-30,6.14,6.44,6.1001,6.3,43577,43577,0,0,6.2718,"Apr 30, 18",-0.8642241379310346
2018-05-01,6.26,6.26,6,6.09,45501,45501,-0.21,-3.333,6.0724,"May 1, 18",-0.86875
2018-05-02,5.8253,6.05,5.6178,5.95,61835,61835,-0.14,-2.299,5.9517,"May 2, 18",-0.8717672413793103
2018-05-03,5.91,5.9622,5.74,5.86,52555,52555,-0.09,-1.513,5.8465,"May 3, 18",-0.8737068965517242
2018-05-04,5.82,5.91,5.33,5.8,65643,65643,-0.06,-1.024,5.6993,"May 4, 18",-0.8750000000000001
2018-05-07,5.68,5.84,5.41,5.46,86721,86721,-0.34,-5.862,5.5416,"May 7, 18",-0.8823275862068966
2018-05-08,5.45,5.5,5.15,5.24,103651,103651,-0.22,-4.029,5.2822,"May 8, 18",-0.8870689655172413
2018-05-09,5.22,5.41,4.96,5,97631,97631,-0.24,-4.58,5.0521,"May 9, 18",-0.8922413793103449
2018-05-10,5.05,5.16,4.35,4.56,785796,785796,-0.44,-8.8,4.7156,"May 10, 18",-0.9017241379310345
2018-05-11,4.38,5.25,4.38,5.25,316533,316533,0.69,15.132,4.8745,"May 11, 18",-0.8868534482758621
2018-05-14,5.25,5.89,5.005,5.67,172389,172389,0.42,8,5.3453,"May 14, 18",-0.877801724137931
2018-05-15,5.72,10.0499,5.667,9.94,2401396,2401396,4.27,75.309,8.2951,"May 15, 18",-0.7857758620689655
2018-05-16,8.71,9.5,7.65,7.8,1324425,1324425,-2.14,-21.529,8.4476,"May 16, 18",-0.831896551724138
2018-05-17,7.84,9.06,7.2,7.51,695581,695581,-0.29,-3.718,8.2034,"May 17, 18",-0.838146551724138
