date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.9683,8.0212,7.9683,8.0212,4493,4493,0.008814,0.11,7.9764,"Aug 5, 13",0
2013-08-06,7.9948,8.0921,7.9948,8.0036,5691,5691,-0.017542,-0.219,8.0257,"Aug 6, 13",-0.002194185408667012
2013-08-07,7.9682,8.0567,7.8798,7.8975,8650,8650,-0.106121,-1.326,7.9569,"Aug 7, 13",-0.015421632673415495
2013-08-08,7.9859,8.0788,7.9152,8.0125,28030,28030,0.114967,1.456,8.0425,"Aug 8, 13",-0.0010846257417844014
2013-08-09,8.0036,8.0567,7.9594,8.0125,5165,5165,0,0,8.0014,"Aug 9, 13",-0.0010846257417844014
2013-08-12,7.9682,8.1097,7.9152,7.9771,23598,23598,-0.035375,-0.441,7.9667,"Aug 12, 13",-0.0054979304842168565
2013-08-13,8.0103,8.0832,8.0103,8.0655,1638,1638,0.088438,1.109,8.05,"Aug 13, 13",0.005522864409315287
2013-08-14,8.0921,8.1009,7.924,7.9771,3567,3567,-0.088438,-1.096,7.9809,"Aug 14, 13",-0.0054979304842168565
2013-08-15,7.8444,7.8798,7.4818,7.4995,10391,10391,-0.477564,-5.987,7.6308,"Aug 15, 13",-0.06504014361940857
2013-08-16,7.4465,7.5261,7.2254,7.3669,11377,11377,-0.132659,-1.769,7.3846,"Aug 16, 13",-0.08157133595970678
2013-08-19,7.5261,7.5261,7.3227,7.3227,5348,5348,-0.044216,-0.6,7.3606,"Aug 19, 13",-0.08708173340647286
2013-08-20,7.4465,7.7914,7.4465,7.6322,9976,9976,0.30953,4.227,7.6011,"Aug 20, 13",-0.04849648431656114
2013-08-21,7.3735,7.5526,7.358,7.3846,4904,4904,-0.247625,-3.244,7.4131,"Aug 21, 13",-0.07936468358849055
2013-08-22,7.473,7.5791,7.4642,7.5791,3059,3059,0.194562,2.635,7.5653,"Aug 22, 13",-0.05511644143020993
2013-08-23,7.6499,8.0213,7.6499,7.9771,8039,8039,0.397972,5.251,7.8352,"Aug 23, 13",-0.0054979304842168565
2013-08-26,7.9682,8.0744,7.9329,7.9948,11667,11667,0.017687,0.222,7.9968,"Aug 26, 13",-0.0032912781130006287
2013-08-27,7.8975,7.8975,7.6941,7.7648,18228,18228,-0.229937,-2.876,7.7736,"Aug 27, 13",-0.031965291976262925
