date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.17,39.36,38.67,38.71,1447904,1447904,-0.5,-1.275,38.9431,"Aug 5, 13",0
2013-08-06,40,40.19,37.14,37.47,4578753,4578753,-1.24,-3.203,37.89,"Aug 6, 13",-0.03203306639111346
2013-08-07,37.07,37.1,36.175,36.3,2819576,2819576,-1.17,-3.122,36.6079,"Aug 7, 13",-0.06225781451821244
2013-08-08,36.73,37.15,36.19,36.82,1593969,1593969,0.52,1.433,36.7351,"Aug 8, 13",-0.04882459312839061
2013-08-09,36.71,37.01,36.54,36.81,1061195,1061195,-0.01,-0.027,36.7634,"Aug 9, 13",-0.049082924308964056
2013-08-12,36.88,37.6,36.35,36.69,1626845,1626845,-0.12,-0.326,36.7944,"Aug 12, 13",-0.05218289847584611
2013-08-13,36.51,37.082,36.51,37,1214959,1214959,0.31,0.845,36.916,"Aug 13, 13",-0.0441746318780677
2013-08-14,36.96,37.841,36.81,37.8,1690397,1690397,0.8,2.162,37.609,"Aug 14, 13",-0.02350813743218816
2013-08-15,37.67,37.85,37.27,37.73,1973161,1973161,-0.07,-0.185,37.6795,"Aug 15, 13",-0.025316455696202635
2013-08-16,37.49,37.62,36.21,36.81,2212608,2212608,-0.92,-2.438,36.7747,"Aug 16, 13",-0.049082924308964056
2013-08-19,36.8,37.59,36.49,37.39,2370120,2370120,0.58,1.576,37.1829,"Aug 19, 13",-0.03409971583570138
2013-08-20,37.5,38.58,37.36,38.5,2260945,2260945,1.11,2.969,38.1453,"Aug 20, 13",-0.005424954792043421
2013-08-21,38.44,38.81,38.01,38.46,1757035,1757035,-0.04,-0.104,38.4185,"Aug 21, 13",-0.006458279514337381
2013-08-22,38.52,38.79,38.44,38.57,401814,401814,0.11,0.286,38.598,"Aug 22, 13",-0.0036166365280289477
2013-08-23,38.7,39.01,38.51,38.98,680452,680452,0.41,1.063,38.8464,"Aug 23, 13",0.006974941875484268
2013-08-26,39.08,39.77,38.58,39.33,1369314,1369314,0.35,0.898,39.3623,"Aug 26, 13",0.016016533195556636
2013-08-27,39.01,39.42,38.69,39.18,1059845,1059845,-0.15,-0.381,39.13,"Aug 27, 13",0.012141565486954246
2013-08-28,39.5,40.79,39.22,40.67,2631635,2631635,1.49,3.803,40.3736,"Aug 28, 13",0.05063291139240508
2013-08-29,40.63,41.74,40.24,41.35,2331921,2331921,0.68,1.672,41.1805,"Aug 29, 13",0.06819943167140276
2013-08-30,41.31,41.57,41,41.09,1041088,1041088,-0.26,-0.629,41.268,"Aug 30, 13",0.06148282097649193
2013-09-03,41.45,41.99,41.04,41.83,3130988,3130988,0.74,1.801,42.3101,"Sep 3, 13",0.08059932833893044
2013-09-04,42,43.18,41.803,43.06,3449853,3449853,1.23,2.94,42.8,"Sep 4, 13",0.11237406354947045
2013-09-05,43.06,43.2,42.79,43.05,1727643,1727643,-0.01,-0.023,43.0377,"Sep 5, 13",0.11211573236889683
2013-09-06,43.05,43.535,42.74,43.13,2278650,2278650,0.08,0.186,43.0656,"Sep 6, 13",0.11418238181348493
2013-09-09,43.2,44.42,43.02,44.17,2890409,2890409,1.04,2.411,43.8706,"Sep 9, 13",0.1410488245931284
2013-09-10,44.42,44.73,43.37,44.18,3043724,3043724,0.01,0.023,44.0566,"Sep 10, 13",0.14130715577370184
2013-09-11,44.08,44.115,43.42,43.72,1208264,1208264,-0.46,-1.041,43.7198,"Sep 11, 13",0.12942392146732104
2013-09-12,43.51,43.79,43.18,43.69,1422312,1422312,-0.03,-0.069,43.5629,"Sep 12, 13",0.12864892792560054
2013-09-13,43.59,43.82,43.25,43.7,2454018,2454018,0.01,0.023,43.6108,"Sep 13, 13",0.12890725910617418
2013-09-16,44.06,44.4,43.705,43.74,1404383,1404383,0.04,0.092,43.89,"Sep 16, 13",0.12994058382846813
