date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,78.0715,78.0715,77.604,77.978,17449,17449,-0.161515,-0.207,77.8176,"Aug 5, 13",0
2013-08-06,78.0715,78.1565,77.4255,77.7315,29186,29186,-0.246524,-0.316,77.8084,"Aug 6, 13",-0.0031611480161070752
2013-08-07,77.5445,77.7825,77.0727,77.2894,28180,28180,-0.44204,-0.569,77.4399,"Aug 7, 13",-0.008830695837287362
2013-08-08,78.386,78.8961,78.1863,78.4966,25368,25368,1.2071,1.562,78.5202,"Aug 8, 13",0.006650593757213655
2013-08-09,78.5986,79.0321,78.352,78.352,11709,11709,-0.144516,-0.184,78.6663,"Aug 9, 13",0.004796224576162629
2013-08-12,77.57,77.825,77.1819,77.553,22845,22845,-0.799076,-1.02,77.4966,"Aug 12, 13",-0.005450255200184631
2013-08-13,77.7825,78.2585,77.1025,78.114,13747,13747,0.561054,0.723,77.8387,"Aug 13, 13",0.0017440816640592206
2013-08-14,78.4541,79.0321,78.216,78.267,67196,67196,0.153014,0.196,78.4115,"Aug 14, 13",0.0037061735361255932
2013-08-15,77.5615,77.655,76.7794,77.4085,84920,84920,-0.85858,-1.097,77.3025,"Aug 15, 13",-0.007303341968247337
2013-08-16,76.8644,77.655,76.7284,77.502,63759,63759,0.093506,0.121,77.1938,"Aug 16, 13",-0.006104285824206817
2013-08-19,77.6635,78.046,77.502,77.5785,30373,30373,0.076509,0.099,77.8064,"Aug 19, 13",-0.005123239888173448
2013-08-20,77.1194,77.8845,76.7794,77.7995,36488,36488,0.221021,0.285,77.4358,"Aug 20, 13",-0.002289107184077556
2013-08-21,78.9556,79.9502,78.6751,79.1851,38152,38152,1.3856,1.781,79.2524,"Aug 21, 13",0.015480007181512878
2013-08-22,78.6326,80.5368,76.9324,78.8451,48860,48860,-0.340032,-0.429,78.7348,"Aug 22, 13",0.0111198030213651
2013-08-23,80.6048,81.1318,80.0607,80.8173,64277,64277,1.9722,2.501,80.5908,"Aug 23, 13",0.036411551976198525
2013-08-26,80.4092,81.0893,80.4092,80.7153,20104,20104,-0.102009,-0.126,80.7158,"Aug 26, 13",0.035103490728154156
2013-08-27,79.3551,79.6272,78.6071,78.6071,29253,29253,-2.1082,-2.612,79.1684,"Aug 27, 13",0.008067660109261693
2013-08-28,78.267,78.403,77.5615,77.91,21165,21165,-0.697067,-0.887,77.9215,"Aug 28, 13",-0.0008720408320295192
2013-08-29,80.8513,81.3103,80.4347,80.4602,67748,67748,2.5502,3.273,80.7548,"Aug 29, 13",0.031832055195055095
2013-08-30,79.8907,79.9077,78.5901,78.8366,37987,37987,-1.6237,-2.018,79.1615,"Aug 30, 13",0.011010797917361434
2013-09-03,81.3783,82.2794,80.5623,81.4208,39466,39466,2.5842,3.278,81.4234,"Sep 3, 13",0.044150914360460716
2013-09-04,81.8289,82.7215,81.6589,82.5599,29583,29583,1.1391,1.399,82.352,"Sep 4, 13",0.058758880709943895
2013-09-05,82.5174,82.7895,81.8289,82.4749,22349,22349,-0.085005,-0.103,82.4398,"Sep 5, 13",0.05766882966990704
2013-09-06,82.5514,83.9073,82.3474,82.798,32231,32231,0.323029,0.392,82.7816,"Sep 6, 13",0.061812306035035625
2013-09-09,83.1295,83.698,83.053,83.495,23904,23904,0.697069,0.842,83.4212,"Sep 9, 13",0.07075072456333852
2013-09-10,85.2462,85.6457,84.6596,85.3822,36191,36191,1.8872,2.26,85.2179,"Sep 10, 13",0.0949524224781349
2013-09-11,85.6627,86.1983,85.0507,85.7053,26905,26905,0.323032,0.378,85.4989,"Sep 11, 13",0.09909589884326349
2013-09-12,86.1303,87.4054,85.7478,86.3513,82562,82562,0.646063,0.754,86.5661,"Sep 12, 13",0.1073802867475442
2013-09-13,86.8954,87.4182,86.4958,87.2779,40032,40032,0.926584,1.073,86.8623,"Sep 13, 13",0.11926312549693514
2013-09-16,87.6859,87.839,87.0824,87.2354,31774,31774,-0.042501,-0.049,87.3444,"Sep 16, 13",0.11871809997691662
2013-09-17,87.5159,87.8475,87.3799,87.6349,25113,25113,0.399535,0.458,87.6658,"Sep 17, 13",0.12384133986509026
2013-09-18,88.179,89.4541,87.1079,89.1821,25516,25516,1.5472,1.765,88.3222,"Sep 18, 13",0.14368283361973905
2013-09-19,88.2725,88.2725,86.7594,87.4734,54315,54315,-1.7087,-1.916,87.7014,"Sep 19, 13",0.12177024288902004
2013-09-20,87.941,88.128,87.0994,87.9835,27903,27903,0.51005,0.583,87.839,"Sep 20, 13",0.12831183154223003
2013-09-23,87.3204,87.3204,85.7903,86.7424,37456,37456,-1.2411,-1.411,86.5017,"Sep 23, 13",0.11239580394470247
2013-09-24,87.958,88.689,87.3799,87.7284,36408,36408,0.986097,1.137,87.9085,"Sep 24, 13",0.12504039600913078
2013-09-25,88.4935,88.9696,87.4054,87.5159,36761,36761,-0.212523,-0.242,87.8041,"Sep 25, 13",0.12231526840903856
2013-09-26,87.4819,87.7625,86.5043,87.6434,28120,28120,0.127514,0.146,87.3685,"Sep 26, 13",0.12395034496909392
2013-09-27,87.7199,88.094,87.2949,87.7965,34706,34706,0.153013,0.175,87.6518,"Sep 27, 13",0.12591371925414863
2013-09-30,86.9464,87.6349,86.4873,87.5074,75754,75754,-0.289027,-0.329,100.7997,"Sep 30, 13",0.12220626330503488
2013-10-01,87.3204,87.3714,86.9719,87.1164,26549,26549,-0.391037,-0.447,87.1951,"Oct 1, 13",0.11719202852086492
2013-10-02,86.4533,87.2269,85.8583,87.1079,42513,42513,-0.008501,-0.01,86.6178,"Oct 2, 13",0.11708302341686126
2013-10-03,86.6403,87.2949,85.9688,86.2663,27291,27291,-0.841583,-0.966,86.2928,"Oct 3, 13",0.10629023570750734
2013-10-04,85.6372,86.2408,85.4842,85.7648,38686,38686,-0.501547,-0.581,85.7048,"Oct 4, 13",0.09985893457128935
2013-10-07,85.3652,86.1983,85.3312,85.6797,15392,15392,-0.085008,-0.099,85.8544,"Oct 7, 13",0.09876760111826416
