date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.303,31.4896,30.8271,30.9391,2040673,2040673,-0.550484,-1.748,31.1793,"Aug 5, 13",0
2013-08-06,30.9204,31.0977,30.6592,30.8271,1142158,1142158,-0.111965,-0.362,30.8457,"Aug 6, 13",-0.0036200148032747665
2013-08-07,30.8085,30.9204,30.5099,30.6778,760435,760435,-0.149286,-0.484,30.6642,"Aug 7, 13",-0.008445623822283083
2013-08-08,30.7898,30.8645,30.3793,30.4632,1075190,1075190,-0.214596,-0.7,30.545,"Aug 8, 13",-0.015381830757843613
2013-08-09,30.5006,31.0035,30.3364,30.7805,1083877,1083877,0.31723,1.041,30.7386,"Aug 9, 13",-0.0051261995339230895
2013-08-12,30.6592,31.1349,30.6499,30.9578,722788,722788,0.177277,0.576,30.9816,"Aug 12, 13",0.0006044131859038902
2013-08-13,30.9578,31.0977,30.6774,30.9764,548291,548291,0.018657,0.06,30.9284,"Aug 13, 13",0.0012055942157335503
2013-08-14,30.8271,30.9857,30.6499,30.7058,617140,617140,-0.270578,-0.873,30.7903,"Aug 14, 13",-0.007540620121464421
2013-08-15,30.4345,30.79,30.0603,30.1164,781880,781880,-0.589409,-1.92,30.2465,"Aug 15, 13",-0.026590948023698203
2013-08-16,29.9761,30.5562,29.9387,30.1258,1160304,1160304,0.009357,0.031,30.2227,"Aug 16, 13",-0.02628712535270897
2013-08-19,30.1819,30.3223,29.8825,29.9012,860497,860497,-0.224537,-0.745,30.0518,"Aug 19, 13",-0.033546547895704805
2013-08-20,29.9387,30.2381,29.6767,30.0229,886371,886371,0.121622,0.407,29.9895,"Aug 20, 13",-0.02961301395321777
2013-08-21,29.9854,30.3129,29.9106,30.1351,883122,883122,0.112272,0.374,30.1395,"Aug 21, 13",-0.025986534837794197
2013-08-22,30.1632,30.8555,30.1492,30.8181,556795,556795,0.682975,2.266,30.6635,"Aug 22, 13",-0.003910908849966504
2013-08-23,30.8742,30.9491,30.1726,30.2287,664960,664960,-0.589417,-1.913,30.3641,"Aug 23, 13",-0.022961236752200288
2013-08-26,30.2287,30.4626,30.0135,30.2661,809113,809113,0.037422,0.124,30.1726,"Aug 26, 13",-0.02175241038039239
2013-08-27,29.9387,30.0042,29.2557,29.3118,577879,577879,-0.954293,-3.153,29.5067,"Aug 27, 13",-0.052596875797938474
2013-08-28,29.3773,29.5925,29.237,29.4802,506426,506426,0.168405,0.575,29.4723,"Aug 28, 13",-0.04715392496872889
2013-08-29,29.4428,29.9667,29.3025,29.7235,518161,518161,0.243252,0.825,29.8068,"Aug 29, 13",-0.039290089239829164
2013-08-30,29.7422,29.7422,29.2463,29.265,917438,917438,-0.458439,-1.542,29.3736,"Aug 30, 13",-0.05410952484073549
2013-09-03,29.6767,29.8825,29.0966,29.3025,847240,847240,0.037425,0.128,29.3307,"Sep 3, 13",-0.05289746631285336
2013-09-04,29.3492,29.8919,29.2557,29.8545,758963,758963,0.551994,1.884,29.6526,"Sep 4, 13",-0.035055964782427354
2013-09-05,29.8077,30.1257,29.7141,29.8638,501869,501869,0.009356,0.031,29.8927,"Sep 5, 13",-0.03475537426751259
2013-09-06,29.9854,30.0416,29.396,29.6486,654838,654838,-0.215183,-0.721,29.6959,"Sep 6, 13",-0.0417109741395193
2013-09-09,29.7048,30.0884,29.6112,29.9574,743888,743888,0.30874,1.041,29.8798,"Sep 9, 13",-0.03173007618191867
2013-09-10,30.1258,30.3223,30.0678,30.3035,1202061,1202061,0.346167,1.156,30.2169,"Sep 10, 13",-0.020543584008584612
2013-09-11,30.2287,30.4813,30.1071,30.2287,604900,604900,-0.074846,-0.247,30.2266,"Sep 11, 13",-0.022961236752200288
2013-09-12,30.2193,30.2193,29.8077,29.8264,601486,601486,-0.4023,-1.331,29.9456,"Sep 12, 13",-0.03596420063932048
2013-09-13,29.9012,29.9667,29.6299,29.7983,544501,544501,-0.028069,-0.094,29.7483,"Sep 13, 13",-0.03687243649621349
2013-09-16,30.2474,30.2755,29.5551,29.8358,1356611,1356611,0.037424,0.126,29.8032,"Sep 16, 13",-0.03566037796833136
2013-09-17,29.9854,30.0135,29.6019,29.8077,1203165,1203165,-0.028067,-0.094,29.7654,"Sep 17, 13",-0.03656861382522437
2013-09-18,29.7422,29.9106,29.4989,29.8545,1364381,1364381,0.046778,0.157,29.7404,"Sep 18, 13",-0.035055964782427354
2013-09-19,29.9387,30.2381,29.7422,30.079,751030,751030,0.22454,0.752,30.0135,"Sep 19, 13",-0.027799774395505985
2013-09-20,30.0509,30.21,29.527,29.5551,1254676,1254676,-0.523926,-1.742,29.7096,"Sep 20, 13",-0.04473304006903887
2013-09-23,29.948,29.948,29.0779,29.1621,679386,679386,-0.392944,-1.33,29.23,"Sep 23, 13",-0.05743541344124428
2013-09-24,29.237,29.7235,29.0218,29.5457,953805,953805,0.383585,1.315,29.4591,"Sep 24, 13",-0.04503686274002798
2013-09-25,29.5083,29.658,29.1621,29.1715,626180,626180,-0.374231,-1.267,29.2737,"Sep 25, 13",-0.05713159077025505
2013-09-26,29.3118,29.8451,29.1808,29.4522,666430,666430,0.280675,0.962,29.5089,"Sep 26, 13",-0.04805892866954755
2013-09-27,29.265,29.4615,29.1715,29.3025,390955,390955,-0.149693,-0.508,29.3065,"Sep 27, 13",-0.05289746631285336
2013-09-30,29.1153,29.5691,28.9376,29.3773,910288,910288,0.074849,0.255,29.4486,"Sep 30, 13",-0.05047981356923757
2013-10-01,29.265,29.6673,29.0592,29.6206,817019,817019,0.243251,0.828,29.4719,"Oct 1, 13",-0.042615977840337965
2013-10-02,29.3867,29.6767,29.265,29.658,528715,528715,0.037424,0.126,29.5382,"Oct 2, 13",-0.041407151468530065
2013-10-03,29.4896,30.2942,29.4802,30.2755,2019297,2019297,0.617483,2.082,29.9427,"Oct 3, 13",-0.021448587709403274
2013-10-04,30.2755,30.4345,30.0042,30.3223,777086,777086,0.046779,0.155,30.3139,"Oct 4, 13",-0.019935938666606378
2013-10-07,29.9574,30.2848,29.6861,30.0509,585383,585383,-0.271317,-0.895,30.0731,"Oct 7, 13",-0.028708010252399108
2013-10-08,30.0696,30.1258,29.6299,29.7422,866114,866114,-0.308745,-1.027,29.804,"Oct 8, 13",-0.038685676053925276
2013-10-09,29.6954,29.8264,29.3773,29.6206,781689,781689,-0.121624,-0.409,29.6155,"Oct 9, 13",-0.042615977840337965
2013-10-10,29.92,30.2568,29.6299,30.1258,784135,784135,0.505213,1.706,30.1023,"Oct 10, 13",-0.02628712535270897
2013-10-11,30.0135,30.5749,29.7983,30.5655,572118,572118,0.439725,1.46,30.3859,"Oct 11, 13",-0.012075335093781
2013-10-14,30.8368,31.0614,30.2755,31.0333,729273,729273,0.467794,1.53,30.8754,"Oct 14, 13",0.003044691022040096
2013-10-15,28.4792,28.816,26.7015,26.7483,8334059,8334059,-4.285,-13.808,27.7918,"Oct 15, 13",-0.13545319676396533
2013-10-16,26.6641,26.7577,26.1121,26.5425,2714775,2714775,-0.205826,-0.769,26.5193,"Oct 16, 13",-0.1421049739649828
2013-10-17,26.4957,27.16,26.3834,27.1226,2106137,2106137,0.58006,2.185,26.9654,"Oct 17, 13",-0.12335523657766391
2013-10-18,27.2442,27.5529,26.9354,27.5342,1124436,1124436,0.411659,1.518,27.3867,"Oct 18, 13",-0.11005168217562894
2013-10-21,27.5716,27.712,26.9074,27.0384,1082539,1082539,-0.49586,-1.801,27.095,"Oct 21, 13",-0.1260767119922687
2013-10-22,27.0851,27.5155,27.0851,27.16,1388661,1388661,0.121626,0.45,27.3061,"Oct 22, 13",-0.12214641020585601
2013-10-23,27.0851,27.1787,26.6922,26.9261,953648,953648,-0.233898,-0.861,27.0055,"Oct 23, 13",-0.1297064232637665
2013-10-24,26.9261,27.216,26.2431,26.8138,1099263,1099263,-0.112269,-0.417,26.7979,"Oct 24, 13",-0.1333361345352644
2013-10-25,26.739,26.8887,26.3647,26.7015,1454775,1454775,-0.112269,-0.419,26.5687,"Oct 25, 13",-0.13696584580676233
2013-10-28,26.7015,26.8138,26.2805,26.3554,1016217,1016217,-0.346166,-1.296,26.4117,"Oct 28, 13",-0.1481523379800964
2013-10-29,26.477,26.7577,26.3554,26.7483,998797,998797,0.392943,1.491,26.5783,"Oct 29, 13",-0.13545319676396533
2013-10-30,26.8606,26.8887,26.58,26.6922,737636,737636,-0.056131,-0.21,26.7069,"Oct 30, 13",-0.1372664363216771
2013-10-31,26.6828,26.9542,26.5799,26.6454,997983,997983,-0.046781,-0.175,27.8936,"Oct 31, 13",-0.13877908536447411
2013-11-01,26.6454,26.9542,26.4209,26.5519,965728,965728,-0.093558,-0.351,26.5662,"Nov 1, 13",-0.14180115129399368
2013-11-04,26.6735,26.7858,26.4864,26.6454,695506,695506,0.093558,0.352,26.626,"Nov 4, 13",-0.13877908536447411
2013-11-05,26.5331,26.9167,26.3367,26.739,823288,823288,0.093561,0.351,26.7264,"Nov 5, 13",-0.1357537872788801
2013-11-06,26.7764,26.8045,26.4209,26.5331,749107,749107,-0.205832,-0.77,26.5282,"Nov 6, 13",-0.14240879663597192
2013-11-07,26.6361,27.0571,26.3741,26.4022,1146510,1146510,-0.130982,-0.494,26.6491,"Nov 7, 13",-0.1466396889372994
2013-11-08,26.4302,27.2208,26.3928,27.1881,830472,830472,0.785891,2.977,27.0621,"Nov 8, 13",-0.121238174348963
2013-11-11,27.2348,27.5529,27.1319,27.3845,1068597,1068597,0.196473,0.723,27.4904,"Nov 11, 13",-0.11489021981893464
2013-11-12,27.2816,27.5436,27.0851,27.1693,648962,648962,-0.215184,-0.786,27.2282,"Nov 12, 13",-0.12184581969094124
2013-11-13,27.0851,27.6184,27.029,27.6184,495391,495391,0.449082,1.653,27.4696,"Nov 13, 13",-0.10733020676102403
