date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.9651,5.0133,4.8976,4.8976,2001,2001,-0.028923,-0.587,4.9688,"Aug 5, 13",0
2013-08-06,4.9266,4.994,4.9266,4.994,675,675,0.09641,1.968,4.9725,"Aug 6, 13",0.01968311009474029
2013-08-07,5.0036,5.0036,4.8687,4.8812,4750,4750,-0.1128,-2.259,4.9176,"Aug 7, 13",-0.003348578895785685
2013-08-08,4.9529,4.9529,4.9529,4.9529,200,200,0.071632,1.467,4.9529,"Aug 8, 13",0.011291244691277342
2013-08-09,4.9844,5.0133,4.9844,5.0133,5100,5100,0.06045,1.221,5.0122,"Aug 9, 13",0.023623815746488152
2013-08-12,4.8977,4.8977,4.8977,4.8977,500,500,-0.115597,-2.306,4.8977,"Aug 12, 13",0.000020418163998827004
2013-08-13,4.8688,5.0133,4.8687,4.8687,3660,3660,-0.029018,-0.592,4.8816,"Aug 13, 13",-0.0059008493956223766
2013-08-14,4.8784,5.0133,4.8687,4.8687,6150,6150,0,0,4.8992,"Aug 14, 13",-0.0059008493956223766
2013-08-15,4.8686,5.0132,4.8494,4.9458,10535,10535,0.077128,1.584,4.8971,"Aug 15, 13",0.009841555047370236
2013-08-16,5.0133,5.1097,4.9458,4.9458,1900,1900,0,0,4.9986,"Aug 16, 13",0.009841555047370236
2013-08-19,4.994,4.994,4.9107,4.9107,1000,1000,-0.03519,-0.712,4.9491,"Aug 19, 13",0.002674779483828928
2013-08-20,4.8485,4.9138,4.8485,4.9138,3390,3390,0.003181,0.065,4.8748,"Aug 20, 13",0.003307742567788394
2013-08-21,4.9179,5.0808,4.9169,5.0808,1375,1375,0.166983,3.398,4.9476,"Aug 21, 13",0.03740607644560606
2013-08-22,5.0423,5.0423,5.0423,5.0423,250,250,-0.038565,-0.759,5.0423,"Aug 22, 13",0.029545083306109172
2013-08-23,5.0905,5.0991,5.0905,5.0991,291,291,0.056883,1.128,5.0934,"Aug 23, 13",0.041142600457366924
2013-08-26,4.871,4.871,4.8687,4.8687,418,418,-0.23042,-4.519,4.8705,"Aug 26, 13",-0.0059008493956223766
2013-08-27,4.9362,4.9362,4.8687,4.8687,6221,6221,0,0,4.9093,"Aug 27, 13",-0.0059008493956223766
2013-08-29,5.0905,5.1001,5.0471,5.1001,2916,2916,0.231384,4.752,5.0673,"Aug 29, 13",0.04134678209735392
2013-08-30,5.0423,5.1001,5.0423,5.0856,500,500,-0.014461,-0.284,5.0625,"Aug 30, 13",0.03838614831754341
2013-09-03,5.0808,5.0808,4.9478,4.9478,5270,5270,-0.137867,-2.711,5.0099,"Sep 3, 13",0.010249918327344055
