date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-10,25.0945,25.1765,25.0875,25.1765,3121,3121,25.1765,0,25.1449,"Apr 10, 18",0
2018-04-11,25.0875,25.0875,25.0147,25.0169,2945,2945,-0.159584,-0.634,25.0297,"Apr 11, 18",-0.006339244930788674
2018-04-12,25.1345,25.2641,25.1345,25.2541,5159,5159,0.237181,0.948,25.2243,"Apr 12, 18",0.003082239389907268
2018-04-13,25.1544,25.1654,25.1544,25.1643,1733,1733,-0.089766,-0.355,25.1636,"Apr 13, 18",-0.00048457887315552157
2018-04-16,25.3215,25.3737,25.3215,25.3737,227,227,0.209354,0.832,25.3479,"Apr 16, 18",0.007832701130021992
2018-04-17,25.5532,25.5532,25.5532,25.5532,305,305,0.179531,0.708,25.5532,"Apr 17, 18",0.014962365698170896
2018-04-18,25.673,25.673,25.673,25.673,579,579,0.119788,0.469,25.673,"Apr 18, 18",0.019720771354238973
2018-04-19,25.6929,25.6929,25.5334,25.5334,1772,1772,-0.139636,-0.544,25.6625,"Apr 19, 18",0.014175918018787342
2018-04-20,,,,25.5334,80,80,0,0,,"Apr 20, 18",0.014175918018787342
2018-04-23,25.6032,25.6032,25.5233,25.5233,235,235,-0.010074,-0.039,25.5641,"Apr 23, 18",0.013774750263142144
2018-04-24,25.1444,25.1444,25.1342,25.1342,1787,1787,-0.389084,-1.524,25.1356,"Apr 24, 18",-0.0016801382241376241
2018-04-25,25.1392,25.294,25.1392,25.279,500,500,0.144822,0.576,25.2491,"Apr 25, 18",0.004071256926101688
2018-04-26,,,,25.279,20,20,0,0,,"Apr 26, 18",0.004071256926101688
2018-04-30,25.4635,25.4635,25.4635,25.4635,129,129,0.184518,0.73,25.4635,"Apr 30, 18",0.011399519393084782
2018-05-01,25.1544,25.1843,25.1544,25.1837,685,685,-0.279869,-1.099,25.1691,"May 1, 18",0.0002859809743213307
2018-05-02,25.2242,25.2242,25.2242,25.2242,158,158,0.040494,0.161,25.2242,"May 2, 18",0.0018946239548785163
2018-05-04,24.9648,24.9648,24.9648,24.9648,100,100,-0.259323,-1.028,24.9648,"May 4, 18",-0.00840863503664133
2018-05-07,,,,24.9648,1,1,0,0,,"May 7, 18",-0.00840863503664133
2018-05-08,25.3139,25.3139,25.3139,25.3139,101,101,0.349089,1.398,25.3139,"May 8, 18",0.00545747025996463
2018-05-09,,,,25.3139,1,1,0,0,,"May 9, 18",0.00545747025996463
2018-05-10,25.7528,25.7528,25.7496,25.7528,3750,3750,0.438855,1.734,25.7527,"May 10, 18",0.02289039381963338
2018-05-11,25.8924,25.8924,25.8924,25.8924,734,734,0.139635,0.542,25.8924,"May 11, 18",0.02843524715508501
2018-05-16,25.7528,25.7827,25.7526,25.7827,300,300,-0.109714,-0.424,25.7627,"May 16, 18",0.02407800925466199
