date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.0356,11.0356,10.9221,10.9743,448917,149639,-0.073569,-0.666,10.9656,"Aug 5, 13",0
2013-08-06,10.9896,10.9896,10.8547,10.87,615525,205175,-0.104225,-0.95,10.8828,"Aug 6, 13",-0.009504023035637835
2013-08-07,10.8333,10.8639,10.7444,10.7597,660951,220317,-0.110356,-1.015,10.8018,"Aug 7, 13",-0.019554777981283456
2013-08-08,10.87,11.0417,10.7597,10.9651,745293,248431,0.205384,1.909,10.925,"Aug 8, 13",-0.0008383222620121444
2013-08-09,10.9589,11.0417,10.9375,10.9957,578352,192784,0.030653,0.28,10.998,"Aug 9, 13",0.0019500104790282629
2013-08-12,11.3053,11.5107,11.3053,11.4801,832686,277562,0.484339,4.405,11.448,"Aug 12, 13",0.046089500013668364
2013-08-13,11.7253,11.7958,11.6548,11.7253,772710,257570,0.245235,2.136,11.7251,"Aug 13, 13",0.06843261073599238
2013-08-14,11.71,11.7811,11.6946,11.7038,236319,78773,-0.021458,-0.183,11.7351,"Aug 14, 13",0.06647348805846386
2013-08-15,11.7069,11.7069,11.5414,11.618,534525,178175,-0.085832,-0.733,11.6059,"Aug 15, 13",0.05865522174535058
2013-08-16,11.8448,11.8448,11.6797,11.7284,586464,195488,0.110355,0.95,11.743,"Aug 16, 13",0.06871508888949647
2013-08-19,11.8081,11.8571,11.6916,11.7069,699690,233230,-0.021456,-0.183,11.7593,"Aug 19, 13",0.06675596621196794
2013-08-20,11.4801,11.4954,11.3697,11.4218,422310,140770,-0.285086,-2.435,11.4364,"Aug 20, 13",0.04077708828809125
2013-08-21,11.2747,11.3299,11.1367,11.2379,623130,207710,-0.183927,-1.61,11.2276,"Aug 21, 13",0.024019755246348314
2013-08-22,11.431,11.5475,11.4034,11.523,373581,124527,0.285086,2.537,11.4828,"Aug 22, 13",0.049998633170225
2013-08-23,11.5046,11.526,11.3942,11.5168,253758,84586,-0.006132,-0.053,11.4818,"Aug 23, 13",0.04943367686321683
2013-08-26,11.6824,11.7376,11.572,11.5843,324276,108092,0.067441,0.586,11.6482,"Aug 26, 13",0.055584410850806086
2013-08-27,11.4739,11.5076,11.336,11.339,538758,179586,-0.245236,-2.117,11.3797,"Aug 27, 13",0.03323218792998195
2013-08-28,11.336,11.4678,11.3145,11.382,337038,112346,0.042916,0.378,11.4014,"Aug 28, 13",0.0371504332850387
2013-08-29,11.3299,11.3881,11.2501,11.2808,354435,118145,-0.101158,-0.889,11.3221,"Aug 29, 13",0.027928888402904948
2013-08-30,11.2716,11.2838,11.1306,11.2348,355584,118528,-0.045982,-0.408,11.2148,"Aug 30, 13",0.023737277092844226
2013-09-03,11.7927,11.8663,11.6395,11.7529,895266,298422,0.518058,4.611,11.7248,"Sep 3, 13",0.07094757752202882
2013-09-04,11.9368,12.0564,11.8847,12.0104,577296,192432,0.257497,2.191,11.9931,"Sep 4, 13",0.09441148865986908
