date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.223,57.5774,56.8557,57.3853,4002619,4002619,-0.034164,-0.059,57.3015,"Aug 5, 13",0
2013-08-06,57.3255,57.6244,56.907,57.2999,6247951,6247951,-0.085405,-0.149,57.2066,"Aug 6, 13",-0.0014881859988533635
2013-08-07,57.1632,57.1974,56.6123,56.813,4172355,4172355,-0.486825,-0.85,56.8138,"Aug 7, 13",-0.00997293732018476
2013-08-08,57.2571,57.4707,56.6849,57.2999,4646247,4646247,0.486825,0.857,57.1787,"Aug 8, 13",-0.0014881859988533635
2013-08-09,57.2315,57.2401,56.5141,57.0778,3668819,3668819,-0.222059,-0.388,56.9471,"Aug 9, 13",-0.00535851515980569
2013-08-12,56.6422,56.813,56.4202,56.4543,4489215,4489215,-0.623476,-1.092,56.547,"Aug 12, 13",-0.01622366703668008
2013-08-13,56.7362,57.4749,56.6251,57.1376,4963347,4963347,0.683261,1.21,57.1401,"Aug 13, 13",-0.0043164364392972035
2013-08-14,57.3511,57.65,56.9838,57.3596,6489085,6489085,0.22206,0.389,57.3258,"Aug 14, 13",-0.0004478498849008457
2013-08-15,57.018,57.8208,56.8984,57.7525,6476369,6476369,0.392874,0.685,57.5915,"Aug 15, 13",0.006398851273758208
2013-08-16,57.539,58.0002,57.1974,57.5475,6536032,6536032,-0.204979,-0.355,57.5589,"Aug 16, 13",0.0028265078338877477
2013-08-19,57.5732,57.5732,56.1896,56.2237,6449437,6449437,-1.3238,-2.3,56.6431,"Aug 19, 13",-0.020242117754895417
2013-08-20,56.2152,56.7105,55.9931,56.3518,5589580,5589580,0.128111,0.228,56.4247,"Aug 20, 13",-0.018009838756615434
2013-08-21,56.3433,56.386,55.7625,55.959,4414205,4414205,-0.392873,-0.697,56.095,"Aug 21, 13",-0.024854797308718393
2013-08-22,56.0102,56.7362,55.8992,56.497,4100877,4100877,0.538066,0.962,56.4922,"Aug 22, 13",-0.01547957403725346
2013-08-23,56.591,56.9241,56.4031,56.8387,4396340,4396340,0.34163,0.605,56.7541,"Aug 23, 13",-0.009525087435283913
2013-08-26,56.8728,57.1717,56.5457,56.6337,3220866,3220866,-0.204977,-0.361,56.855,"Aug 26, 13",-0.013097430875154498
2013-08-27,56.3262,56.8471,56.3177,56.386,5351272,5351272,-0.247684,-0.437,56.5567,"Aug 27, 13",-0.017413867314451575
2013-08-28,56.5226,57.5048,56.5226,57.0265,6656946,6656946,0.640558,1.136,57.1954,"Aug 28, 13",-0.006252472323051412
2013-08-29,56.8045,56.8387,56.354,56.5056,4382774,4382774,-0.520987,-0.914,56.5689,"Aug 29, 13",-0.01532970987343448
2013-08-30,56.6081,56.8301,56.4714,56.6251,4963254,4963254,0.11957,0.212,56.6345,"Aug 30, 13",-0.013247295038973353
2013-09-03,57.1888,57.2144,56.8045,57.0436,5541901,5541901,0.418497,0.739,57.0471,"Sep 3, 13",-0.005954486601969546
2013-09-04,57.112,58.1625,56.9753,57.7867,6529127,6529127,0.743045,1.303,57.7777,"Sep 4, 13",0.006994822715922064
2013-09-05,57.7867,58.171,57.6159,57.8806,4285456,4285456,0.09395,0.163,57.9355,"Sep 5, 13",0.008631130272038314
2013-09-06,57.9746,58.7304,57.6073,58.2479,5990230,5990230,0.36725,0.634,58.362,"Sep 6, 13",0.015031724152352615
2013-09-09,58.2906,58.8628,58.1198,58.8201,5166011,5166011,0.572233,0.982,58.6847,"Sep 9, 13",0.025002918865981282
2013-09-10,58.8457,58.9055,58.3461,58.6407,4464796,4464796,-0.179358,-0.305,58.5679,"Sep 10, 13",0.0218766827044557
2013-09-11,58.7005,59.2514,58.5767,59.0678,3783030,3783030,0.427039,0.728,58.9936,"Sep 11, 13",0.029319355305278485
2013-09-12,59.0934,59.1105,58.692,58.7432,3616344,3616344,-0.324551,-0.549,58.8922,"Sep 12, 13",0.02366285442439093
2013-09-13,59.0507,59.2898,58.8286,59.0934,3996157,3996157,0.350172,0.596,59.1527,"Sep 13, 13",0.02976546258362336
2013-09-16,59.5888,59.6229,59.0507,59.2215,4791653,4791653,0.128108,0.217,59.3211,"Sep 16, 13",0.03199774158190335
2013-09-17,59.1959,59.7169,59.1532,59.529,3738794,3738794,0.307468,0.519,59.5276,"Sep 17, 13",0.03735625674170916
2013-09-18,59.435,60.588,59.2856,60.2635,5209405,5209405,0.734505,1.234,59.9955,"Sep 18, 13",0.05015570189578167
2013-09-19,60.2977,60.5581,59.8365,60.5026,4743937,4743937,0.239141,0.397,60.3872,"Sep 19, 13",0.05432227417125989
2013-09-20,60.5112,60.7161,60.0179,60.6393,10136837,10136837,0.136653,0.226,60.4821,"Sep 20, 13",0.056704417333358854
2013-09-23,60.3489,60.4087,59.6144,60.2806,4680532,4680532,-0.358712,-0.592,60.113,"Sep 23, 13",0.05045368761686353
2013-09-24,60.3233,60.6734,60.0756,60.1268,5670911,5670911,-0.153735,-0.255,60.3862,"Sep 24, 13",0.047773558733682706
2013-09-25,60.2037,60.3745,59.8151,60.0585,3969984,3969984,-0.068326,-0.114,60.1326,"Sep 25, 13",0.0465833584559112
2013-09-26,60.0756,60.161,59.6913,59.9816,3836833,3836833,-0.076867,-0.128,59.8752,"Sep 26, 13",0.04524329401432073
2013-09-27,59.9219,60.1098,59.7169,60.05,3422972,3422972,0.068327,0.114,59.9211,"Sep 27, 13",0.046435236898648195
2013-09-30,59.5204,59.7169,59.1874,59.3667,4802084,4802084,-0.683261,-1.138,59.7469,"Sep 30, 13",0.03452800630126532
2013-10-01,59.324,60.1738,59.2044,59.8194,4141263,4141263,0.452661,0.762,59.8512,"Oct 1, 13",0.04241678618043298
2013-10-02,59.8023,60.272,59.5717,60.0927,5022403,5022403,0.273303,0.457,59.9768,"Oct 2, 13",0.04717932989807494
2013-10-03,59.9475,60.0585,59.418,59.9304,6550472,6550472,-0.162271,-0.27,59.8,"Oct 3, 13",0.0443510794576311
2013-10-04,59.9389,60.6307,59.8108,60.6137,4996680,4996680,0.683258,1.14,60.4739,"Oct 4, 13",0.056258310055014096
2013-10-07,60.1268,60.793,59.9133,60.5368,4621580,4621580,-0.076868,-0.127,60.5377,"Oct 7, 13",0.05491824561342362
2013-10-08,60.4428,60.7503,59.9133,59.9304,5165220,5165220,-0.60639,-1.002,60.311,"Oct 8, 13",0.0443510794576311
2013-10-09,59.9902,60.1174,59.4607,59.5888,5769138,5769138,-0.341633,-0.57,57.2629,"Oct 9, 13",0.038398335462217645
2013-10-10,60.2099,61.3399,60.115,61.314,4454695,4454695,1.7252,2.895,60.9161,"Oct 10, 13",0.06846178376692287
2013-10-11,61.0897,61.9784,61.0393,61.8574,4592065,4592065,0.543439,0.886,61.7548,"Oct 11, 13",0.07793110779241369
2013-10-14,61.5038,62.1335,61.4606,62.0731,4223796,4223796,0.215652,0.349,61.7874,"Oct 14, 13",0.08168991013377983
2013-10-15,62.0213,62.3189,61.6547,62.0127,6252155,6252155,-0.060383,-0.097,62.0734,"Oct 15, 13",0.08063737577393516
2013-10-16,62.3836,63.0478,62.2801,62.9357,5534951,5534951,0.92299,1.488,62.7954,"Oct 16, 13",0.09672163428613244
2013-10-17,62.6942,63.3756,62.5734,63.3239,4494264,4494264,0.388171,0.617,63.0874,"Oct 17, 13",0.103486432936658
2013-10-18,63.4705,63.4791,62.7373,63.3411,5223675,5223675,0.017253,0.027,63.2071,"Oct 18, 13",0.10378616126429585
2013-10-21,63.4274,63.4705,62.8841,63.0133,3407014,3407014,-0.32779,-0.517,63.0431,"Oct 21, 13",0.0980738969736152
2013-10-22,63.1945,63.4274,62.8667,63.1945,3597326,3597326,0.181149,0.287,63.1435,"Oct 22, 13",0.10123150005314945
2013-10-23,62.9012,62.9012,62.0645,62.444,4437491,4437491,-0.750469,-1.188,62.3251,"Oct 23, 13",0.08815323785011146
