date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,59.728,60.106,59.3837,59.6272,1181527,1181527,-0.243582,-0.407,59.7926,"Aug 5, 13",0
2013-08-06,59.686,59.9464,58.8629,59.1989,1404164,1404164,-0.428366,-0.718,59.2251,"Aug 6, 13",-0.007182963479754208
2013-08-07,58.8545,59.1233,57.9894,58.5185,1573470,1573470,-0.680353,-1.149,58.4154,"Aug 7, 13",-0.018593863203370253
2013-08-08,59.6272,59.6776,58.6697,58.9889,848561,848561,0.470369,0.804,59.0405,"Aug 8, 13",-0.010704846110499922
2013-08-09,59.0813,59.7196,58.8293,59.5516,690416,690416,0.562757,0.954,59.466,"Aug 9, 13",-0.0012678777470684762
2013-08-12,59.2073,59.8456,59.0225,59.8288,1035837,1035837,0.277179,0.465,59.5479,"Aug 12, 13",0.003381007325515857
2013-08-13,59.7364,59.77,58.8377,59.1653,1125334,1125334,-0.66355,-1.109,59.1874,"Aug 13, 13",-0.007746464700673517
2013-08-14,59.1065,59.3585,58.3841,58.6613,943689,943689,-0.503963,-0.852,58.6878,"Aug 14, 13",-0.016198983014463278
2013-08-15,58.3841,58.9973,57.9306,58.6613,913731,913731,0,0,58.589,"Aug 15, 13",-0.016198983014463278
2013-08-16,58.4009,58.4009,57.2317,57.6954,1442115,1442115,-0.965932,-1.647,57.736,"Aug 16, 13",-0.03239796602892644
2013-08-19,57.495,57.9253,57.1153,57.2418,1005635,1005635,-0.453552,-0.786,57.5361,"Aug 19, 13",-0.040005232511337176
2013-08-20,57.1743,57.7059,56.8706,57.0815,1176072,1176072,-0.160321,-0.28,57.311,"Aug 20, 13",-0.04269360291947305
2013-08-21,56.879,57.2165,55.8749,56.1027,1223706,1223706,-0.97878,-1.715,56.398,"Aug 21, 13",-0.05910893015268205
2013-08-22,56.3474,56.9043,56.3052,56.7018,686315,686315,0.599083,1.068,56.648,"Aug 22, 13",-0.04906150213325468
2013-08-23,56.8199,56.8368,56.2799,56.5077,975592,975592,-0.194067,-0.342,56.5264,"Aug 23, 13",-0.052316727936243895
2013-08-26,56.5584,56.8874,55.626,55.799,1331518,1331518,-0.708773,-1.254,56.0968,"Aug 26, 13",-0.06420224327152713
2013-08-27,55.2421,56.0264,55.0986,55.1914,1316687,1316687,-0.607522,-1.089,55.476,"Aug 27, 13",-0.07439222368315132
2013-08-28,55.3518,56.339,55.3054,55.7399,1252204,1252204,0.548455,0.994,55.8301,"Aug 28, 13",-0.065193401669037
2013-08-29,55.6387,55.8412,55.4446,55.529,1289385,1289385,-0.210942,-0.378,55.6504,"Aug 29, 13",-0.06873037808248582
