date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,58.7,58.87,57.64,58.38,526254,526254,-0.3,-0.511,58.2084,"Aug 5, 13",0
2013-08-06,58.11,58.11,56.72,57.54,371810,371810,-0.84,-1.439,57.301,"Aug 6, 13",-0.014388489208633152
2013-08-07,57.28,57.38,56.07,57.31,187120,187120,-0.23,-0.4,56.9267,"Aug 7, 13",-0.0183281945871874
2013-08-08,57.8,58.72,57.31,58.58,279923,279923,1.27,2.216,58.3623,"Aug 8, 13",0.003425830763960187
2013-08-09,58.46,58.53,56.93,58.28,208718,208718,-0.3,-0.512,57.991,"Aug 9, 13",-0.0017129153819801545
2013-08-12,57.82,58.35,57.5,57.85,299317,299317,-0.43,-0.738,57.7707,"Aug 12, 13",-0.00907845152449471
2013-08-13,59,59.1,58.28,58.49,455601,455601,0.64,1.106,58.5295,"Aug 13, 13",0.0018842069201781334
2013-08-14,58.58,58.58,58.04,58.18,232333,232333,-0.31,-0.53,58.3098,"Aug 14, 13",-0.003425830763960309
2013-08-15,57.35,57.5,56.508,57,226485,226485,-1.18,-2.028,57.0294,"Aug 15, 13",-0.02363823227132584
2013-08-16,56.6,56.99,55.92,55.96,303467,303467,-1.04,-1.825,56.2404,"Aug 16, 13",-0.04145255224391918
2013-08-19,55.69,56.63,55.68,55.85,162852,162852,-0.11,-0.197,55.9639,"Aug 19, 13",-0.043336759164097315
2013-08-20,55.84,56.57,55.37,56.1,447822,447822,0.25,0.448,56.2099,"Aug 20, 13",-0.039054470709146985
2013-08-21,56.03,56.11,54.95,55.48,239274,239274,-0.62,-1.105,55.5291,"Aug 21, 13",-0.04967454607742387
2013-08-22,55.76,56.32,55.25,55.58,249353,249353,0.1,0.18,55.6741,"Aug 22, 13",-0.047961630695443715
2013-08-23,55.69,58.16,55.25,57.43,484403,484403,1.85,3.329,57.2339,"Aug 23, 13",-0.016272696128811284
2013-08-26,57.56,58,55.91,56.74,348884,348884,-0.69,-1.201,56.8179,"Aug 26, 13",-0.028091812264474145
2013-08-27,56.02,56.66,55.51,55.63,174235,174235,-1.11,-1.956,55.9246,"Aug 27, 13",-0.04710517300445358
2013-08-28,55.81,56.98,55.67,56.46,563654,563654,0.83,1.492,56.3852,"Aug 28, 13",-0.03288797533401853
2013-08-29,56.47,56.7675,55.29,55.77,323540,323540,-0.69,-1.222,55.716,"Aug 29, 13",-0.04470709146968139
2013-08-30,56.01,56.01,54,54.48,481072,481072,-1.29,-2.313,54.5906,"Aug 30, 13",-0.06680369989722518
