date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.6823,10.701,10.4981,10.5612,12088,12088,-0.077371,-0.727,10.5841,"Aug 5, 13",0
2013-08-06,10.5637,10.6074,10.3952,10.5388,7150,7150,-0.022463,-0.213,10.4868,"Aug 6, 13",-0.002120971101768673
2013-08-07,10.4202,10.545,10.389,10.4389,13775,13775,-0.099835,-0.947,10.4542,"Aug 7, 13",-0.011580123470817634
2013-08-08,10.4202,10.7628,10.4202,10.7322,12736,12736,0.293264,2.809,10.5733,"Aug 8, 13",0.016191341892966817
2013-08-09,10.7072,10.8195,10.545,10.5766,13130,13130,-0.155554,-1.449,10.6224,"Aug 9, 13",0.0014581676324659733
2013-08-12,10.5325,10.5762,9.6714,10.5263,20418,20418,-0.050353,-0.476,10.1751,"Aug 12, 13",-0.003304548725523482
2013-08-13,10.4826,10.6005,10.4764,10.4951,13366,13366,-0.031199,-0.296,10.5048,"Aug 13, 13",-0.006258758474415664
2013-08-14,10.5388,10.5537,10.4202,10.4202,8242,8242,-0.074877,-0.713,10.4956,"Aug 14, 13",-0.013350755595955006
2013-08-15,10.5637,10.5762,10.4202,10.5762,9496,9496,0.155991,1.497,10.508,"Aug 15, 13",0.0014202931485059055
2013-08-16,10.4764,10.6012,10.4764,10.4888,4637,4637,-0.087355,-0.826,10.5127,"Aug 16, 13",-0.006855281596788246
2013-08-19,10.5138,10.5325,10.2274,10.4888,7058,7058,0,0,10.4971,"Aug 19, 13",-0.006855281596788246
2013-08-20,10.7696,11.0317,10.5575,10.6448,7735,7735,0.155991,1.487,10.7332,"Aug 20, 13",0.007915767147672666
2013-08-21,10.8008,10.8882,10.6511,10.6698,17149,17149,0.024958,0.234,10.8314,"Aug 21, 13",0.010282922395182453
2013-08-22,10.7072,10.8005,10.4514,10.4701,12346,12346,-0.199668,-1.871,10.6083,"Aug 22, 13",-0.00862591372192545
2013-08-23,10.5637,10.6754,10.545,10.5797,7767,7767,0.109567,1.046,10.6141,"Aug 23, 13",0.0017516948831573396
2013-08-26,11.1846,11.1846,10.7503,10.9727,13718,13718,0.393036,3.715,11.0708,"Aug 26, 13",0.03896337537401055
2013-08-27,10.9214,11.053,10.7701,10.9215,10224,10224,-0.051252,-0.467,10.9126,"Aug 27, 13",0.03411544142711061
2013-08-28,10.8951,10.9017,10.553,10.6792,5137,5137,-0.242244,-2.218,10.6622,"Aug 28, 13",0.011172972768246064
2013-08-29,10.5398,10.6253,10.5398,10.6085,3153,3153,-0.070727,-0.662,10.5795,"Aug 29, 13",0.004478657728288442
2013-08-30,10.599,10.599,10.0332,10.5859,23146,23146,-0.022631,-0.213,10.3836,"Aug 30, 13",0.0023387493845397358
2013-09-03,10.428,10.5924,10.428,10.553,4390,4390,-0.032895,-0.311,10.5192,"Sep 3, 13",-0.0007764269211830713
2013-09-04,10.6813,10.7648,10.5628,10.7569,13316,13316,0.203953,1.933,10.6868,"Sep 4, 13",0.018530091277506384
2013-09-05,10.7569,10.8688,10.7503,10.8688,7718,7718,0.111845,1.04,10.799,"Sep 5, 13",0.02912547816536007
2013-09-06,10.8754,11.0267,10.8293,11.0267,1800,1800,0.157901,1.453,10.8604,"Sep 6, 13",0.04407643070863164
2013-09-09,11.1181,11.1385,10.8227,11.1385,5280,5280,0.111845,1.014,10.9963,"Sep 9, 13",0.05466234897549531
2013-09-10,10.9806,11.0385,10.4747,10.9879,30772,30772,-0.150663,-1.353,10.8396,"Sep 10, 13",0.04040260576449649
2013-09-11,10.9214,11.1846,10.9214,10.9895,7016,7016,0.001645,0.015,10.986,"Sep 11, 13",0.040554103700337095
2013-09-12,10.9938,11.099,10.9938,10.9938,8600,8600,0.004278,0.039,11.008,"Sep 12, 13",0.040961254402908834
2013-09-13,11.0069,11.0214,10.8185,11.0214,3163,3163,0.027631,0.251,10.986,"Sep 13, 13",0.043574593796159564
2013-09-16,11.0267,11.053,11.0004,11.0096,5039,5039,-0.011841,-0.107,11.0286,"Sep 16, 13",0.042457296519335046
2013-09-17,11.0004,11.0069,10.9938,11.0069,2900,2900,-0.002633,-0.024,11.0017,"Sep 17, 13",0.042201643752603914
2013-09-18,10.9872,11.018,10.9872,11.018,3865,3865,0.011052,0.1,11.0092,"Sep 18, 13",0.04325266068249832
2013-09-19,11.0069,11.0464,11.0069,11.0464,3348,3348,0.028423,0.258,11.0087,"Sep 19, 13",0.04594174904366935
2013-09-20,11.0201,11.0201,11.0069,11.0069,3237,3237,-0.039475,-0.357,11.0092,"Sep 20, 13",0.042201643752603914
2013-09-23,11.1254,11.1254,10.7701,10.7701,11373,11373,-0.236849,-2.152,10.9156,"Sep 23, 13",0.019779949248191483
2013-09-24,10.7767,10.8161,10.596,10.8161,3190,3190,0.046053,0.428,10.7307,"Sep 24, 13",0.024135514903609535
2013-09-25,10.6846,10.6846,9.8029,10.099,31886,31886,-0.717129,-6.63,10.2038,"Sep 25, 13",-0.043763966215960244
2013-09-26,10.0727,10.197,9.6056,9.9674,45666,45666,-0.131583,-1.303,9.9719,"Sep 26, 13",-0.05622467143885164
2013-09-27,10.0069,10.6187,10.0069,10.2832,15797,15797,0.3158,3.168,10.2763,"Sep 27, 13",-0.026322766352308326
2013-09-30,10.0332,10.0793,9.8687,9.8753,11085,11085,-0.407908,-3.967,9.9303,"Sep 30, 13",-0.0649452713706776
2013-10-01,9.8227,9.9872,9.4871,9.7372,19835,19835,-0.138161,-1.399,9.7334,"Oct 1, 13",-0.07802143695792144
