date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-30,8.0213,8.3046,8.0213,8.2851,3565,3565,0.224712,2.788,8.1229,"Aug 30, 13",-0.05567839883286224
2013-09-03,8.2069,8.3925,7.992,7.992,1417,1417,-0.293103,-3.538,8.3043,"Sep 3, 13",-0.08908543813257956
2013-09-04,8.1483,8.2851,7.992,8.0408,7540,7540,0.04885,0.611,8.0871,"Sep 4, 13",-0.08352329716421984
2013-09-05,8.0262,8.1581,7.9627,8.1581,6144,6144,0.117242,1.458,8.0821,"Sep 5, 13",-0.07015364274642118
2013-09-06,8.1581,8.1776,8.1581,8.1678,335,335,0.009771,0.12,8.1678,"Sep 6, 13",-0.06904805325066111
2013-09-09,8.1776,8.1776,7.8161,8.031,4931,4931,-0.136783,-1.675,8.0482,"Sep 9, 13",-0.08464028448983307
2013-09-10,7.9529,8.0115,7.865,8.0115,1040,1040,-0.01954,-0.243,7.9664,"Sep 10, 13",-0.08686286131120637
2013-09-11,8.0408,8.2948,7.8552,8.1581,7794,7794,0.146552,1.829,8.1316,"Sep 11, 13",-0.07015364274642118
2013-09-12,8.0604,8.4023,8.031,8.4023,4223,4223,0.244254,2.994,8.1214,"Sep 12, 13",-0.04232014224491654
2013-09-13,8.075,8.5489,8.0408,8.5489,1219,1219,0.146552,1.744,8.3394,"Sep 13, 13",-0.02561092368013134
2013-09-16,8.1336,8.7247,8.1336,8.5098,6534,6534,-0.039082,-0.457,8.6321,"Sep 16, 13",-0.030067475152730897
2013-09-17,8.5098,8.5977,8.3339,8.5977,2950,2950,0.087931,1.033,8.499,"Sep 17, 13",-0.020048782711771723
2013-09-18,8.5098,8.5098,8.1971,8.1971,2078,2078,-0.400573,-4.659,8.3207,"Sep 18, 13",-0.06570848910367459
2013-09-19,8.2069,8.4218,8.2069,8.4218,1830,1830,0.22471,2.741,8.2312,"Sep 19, 13",-0.040097565423543445
2013-09-20,8.6759,8.6759,8.6759,8.6759,1727,1727,0.254025,3.016,8.6759,"Sep 20, 13",-0.011135679766572407
2013-09-23,8.6563,8.6563,8.4609,8.4609,400,400,-0.214943,-2.477,8.6075,"Sep 23, 13",-0.035641013950943684
2013-09-24,8.4316,8.6002,8.0604,8.6002,4295,4295,0.139224,1.645,8.1566,"Sep 24, 13",-0.01976383696544188
2013-09-25,8.4023,8.5489,8.3925,8.3925,1234,1234,-0.207614,-2.414,8.4182,"Sep 25, 13",-0.04343712957052977
2013-09-26,8.4805,8.4805,8.4805,8.4805,100,100,0.08793,1.048,8.4805,"Sep 26, 13",-0.033407039299717424
2013-09-27,8.5098,8.5977,8.5098,8.5977,1097,1097,0.117241,1.382,8.5799,"Sep 27, 13",-0.020048782711771723
2013-10-01,8.5391,8.5489,8.3339,8.5489,3647,3647,-0.048849,-0.568,8.521,"Oct 1, 13",-0.02561092368013134
2013-10-02,8.5489,8.5977,8.5489,8.5977,4994,4994,0.048849,0.571,8.573,"Oct 2, 13",-0.020048782711771723
2013-10-03,8.6368,8.6954,8.5977,8.6954,3100,3100,0.097702,1.136,8.6125,"Oct 3, 13",-0.008913102945199316
2013-10-04,8.6174,8.6856,8.6174,8.6856,250,250,-0.00977,-0.112,8.6447,"Oct 4, 13",-0.010030090270812345
2013-10-07,8.5977,8.7931,8.5977,8.7736,9457,9457,0.08793,1.012,8.7006,"Oct 7, 13",0
2013-10-08,8.6563,8.7931,8.5196,8.7833,5041,5041,0.00977,0.111,8.7287,"Oct 8, 13",0.0011055894957600627
2013-10-09,8.6661,8.6661,8.6661,8.6661,300,300,-0.117241,-1.335,8.6661,"Oct 9, 13",-0.01225266709218564
2013-10-10,8.5977,8.5977,8.5831,8.5831,200,200,-0.083045,-0.958,8.5904,"Oct 10, 13",-0.0217128658703383
2013-10-11,8.6954,8.7443,8.6954,8.6954,1100,1100,0.112356,1.309,8.7052,"Oct 11, 13",-0.008913102945199316
2013-10-14,8.6075,8.7628,8.4512,8.6856,2125,2125,-0.00977,-0.112,8.5694,"Oct 14, 13",-0.010030090270812345
2013-10-15,8.2753,8.754,8.2753,8.7345,24751,24751,0.04885,0.562,8.4725,"Oct 15, 13",-0.004456551472599556
2013-10-16,8.549,8.7052,7.7106,8.2069,36697,36697,-0.527586,-6.04,8.572,"Oct 16, 13",-0.06459150177806156
2013-10-17,7.9333,7.9333,7.9333,7.9333,310,310,-0.273565,-3.333,7.9333,"Oct 17, 13",-0.09577596425640558
2013-10-18,8.1971,8.5577,8.1971,8.5577,339,339,0.624311,7.869,8.3395,"Oct 18, 13",-0.024607914653050008
2013-10-21,8.4218,8.5684,8.2948,8.3046,7574,7574,-0.253045,-2.957,8.4299,"Oct 21, 13",-0.05345582201148895
2013-10-22,8.373,8.5586,8.373,8.4512,84155,84155,0.146551,1.765,8.4991,"Oct 22, 13",-0.03674660344670375
2013-10-23,8.3632,8.5,8.3535,8.5,3282,3282,0.048853,0.578,8.3876,"Oct 23, 13",-0.03118446247834413
2013-10-24,8.4121,8.5489,8.4121,8.4121,1501,1501,-0.087932,-1.034,8.4238,"Oct 24, 13",-0.041203154919303306
2013-10-25,8.4122,8.4122,8.4121,8.4121,413,413,0,0,8.4121,"Oct 25, 13",-0.041203154919303306
2013-10-28,8.4131,8.6368,8.4122,8.4805,3072,3072,0.06839,0.813,8.5377,"Oct 28, 13",-0.033407039299717424
2013-10-29,8.4512,8.7931,8.4512,8.6466,16194,16194,0.166092,1.959,8.6919,"Oct 29, 13",-0.014475243913558934
2013-10-30,8.7052,8.7824,8.5879,8.6173,2792,2792,-0.02931,-0.339,8.6399,"Oct 30, 13",-0.017814808060545258
2013-10-31,8.5391,8.5391,8.4512,8.4609,1096,1096,-0.156322,-1.814,8.471,"Oct 31, 13",-0.035641013950943684
2013-11-01,8.4609,8.7833,8.4609,8.7052,2031,2031,0.244252,2.887,8.5938,"Nov 1, 13",-0.007796115619586083
2013-11-04,8.754,8.7931,8.5489,8.6563,15958,15958,-0.04885,-0.561,8.756,"Nov 4, 13",-0.013369654417798872
2013-11-05,8.5977,8.754,8.4609,8.754,63333,63333,0.097701,1.129,8.5978,"Nov 5, 13",-0.002233974651226464
2013-11-06,8.7638,8.793,8.4218,8.7247,18524,18524,-0.02931,-0.335,8.5776,"Nov 6, 13",-0.005573538798212789
2013-11-07,8.6368,8.7443,8.5977,8.7443,10685,10685,0.019542,0.224,8.6024,"Nov 7, 13",-0.0033395641469863243
2013-11-08,8.7931,8.7931,8.5586,8.754,14896,14896,0.009768,0.112,8.6552,"Nov 8, 13",-0.002233974651226464
2013-11-11,8.5489,8.7443,8.5489,8.7052,110569,110569,-0.048851,-0.558,8.5958,"Nov 11, 13",-0.007796115619586083
2013-11-12,8.6954,8.6954,8.5977,8.5977,2162,2162,-0.107471,-1.235,8.6117,"Nov 12, 13",-0.020048782711771723
2013-11-13,8.5879,8.6954,8.5635,8.6075,6580,6580,0.009772,0.114,8.5954,"Nov 13, 13",-0.018931795386158492
2013-11-14,8.5831,8.7931,8.5586,8.7833,12827,12827,0.17586,2.043,8.6921,"Nov 14, 13",0.0011055894957600627
2013-11-15,8.7638,8.9201,8.7345,8.9201,10935,10935,0.136782,1.557,8.7892,"Nov 15, 13",0.016697820734932027
2013-11-18,8.9006,9.0276,8.842,9.0276,8225,8225,0.107473,1.205,8.8934,"Nov 18, 13",0.028950487827117666
2013-11-19,9.0374,9.1351,8.842,9.1155,7051,7051,0.08793,0.974,9.0198,"Nov 19, 13",0.038969180268077046
2013-11-20,9.0081,9.0081,8.7931,8.9787,11948,11948,-0.136782,-1.501,8.9813,"Nov 20, 13",0.02337694902890488
2013-11-21,9.2328,9.3207,8.9006,8.9006,2302,2302,-0.078161,-0.871,9.2071,"Nov 21, 13",0.014475243913558934
2013-11-22,9.0178,9.3207,8.7931,8.969,8377,8377,0.068392,0.768,8.988,"Nov 22, 13",0.022271359533144814
2013-11-25,8.9006,9.2816,8.842,9.2816,26178,26178,0.312643,3.486,8.9731,"Nov 25, 13",0.05790097565423533
2013-11-26,9.2425,9.2425,8.9787,9.0667,844,844,-0.214942,-2.316,9.0655,"Nov 26, 13",0.033407039299717424
2013-11-27,8.9104,9.0667,8.9104,9.0667,218,218,0,0,8.995,"Nov 27, 13",0.033407039299717424
2013-11-29,8.9983,8.9983,8.9983,8.9983,117,117,-0.068391,-0.754,8.9983,"Nov 29, 13",0.02561092368013134
2013-12-02,8.9885,9.3109,8.9397,8.9397,9061,9061,-0.058621,-0.651,9.0855,"Dec 2, 13",0.018931795386158492
2013-12-03,9.0862,9.2425,8.9787,9.1058,69654,69654,0.166092,1.858,9.0958,"Dec 3, 13",0.037863590772316984
2013-12-04,9.1741,9.2914,9.1058,9.1058,1832,1832,0,0,9.1655,"Dec 4, 13",0.037863590772316984
2013-12-05,9.1331,9.1331,9.1058,9.1058,850,850,0,0,9.1186,"Dec 5, 13",0.037863590772316984
2013-12-06,9.0569,9.0667,8.8517,8.8615,6064,6064,-0.244253,-2.682,8.9822,"Dec 6, 13",0.010018692440959176
2013-12-09,8.9787,9.31,8.9494,8.9494,8203,8203,0.08793,0.992,9.1964,"Dec 9, 13",0.020037384881918554
2013-12-10,9.0862,9.2816,8.9592,8.9592,9211,9211,0.009771,0.109,9.1969,"Dec 10, 13",0.021154372207531583
2013-12-11,9.0862,9.2816,9.0862,9.0862,4897,4897,0.12701,1.418,9.1885,"Dec 11, 13",0.035629616121090515
2013-12-12,9.1546,9.3207,9.1067,9.2425,60931,60931,0.156325,1.72,9.2025,"Dec 12, 13",0.05344442418163577
2013-12-13,9.2132,9.3305,9.0862,9.0862,1534,1534,-0.156325,-1.691,9.2589,"Dec 13, 13",0.035629616121090515
2013-12-16,9.0569,9.3598,8.9885,9.3012,15104,15104,0.214946,2.366,9.2127,"Dec 16, 13",0.060134950305461794
2013-12-17,9.1644,9.223,8.9201,9.1741,21088,21088,-0.127013,-1.366,9.0539,"Dec 17, 13",0.04564830856204969
2013-12-18,9.0764,9.223,8.8517,9.1644,26435,26435,-0.00977,-0.106,8.972,"Dec 18, 13",0.044542719066289836
2013-12-19,8.9397,9.0374,8.8714,8.9787,12757,12757,-0.185633,-2.026,8.9399,"Dec 19, 13",0.02337694902890488
2013-12-20,8.881,9.0862,8.8029,8.9885,58798,58798,0.009771,0.109,8.973,"Dec 20, 13",0.02449393635451811
2013-12-23,8.9104,8.9885,8.803,8.9885,6232,6232,0,0,8.9626,"Dec 23, 13",0.02449393635451811
2013-12-24,8.7931,9.0862,8.7931,9.0862,7407,7407,0.097699,1.087,8.9891,"Dec 24, 13",0.035629616121090515
2013-12-26,9.0471,9.0862,8.9494,8.9885,9947,9947,-0.097699,-1.075,8.9966,"Dec 26, 13",0.02449393635451811
2013-12-27,8.9494,8.9885,8.9494,8.9592,4892,4892,-0.029311,-0.326,8.9775,"Dec 27, 13",0.021154372207531583
2013-12-30,8.9885,9.1644,8.9592,9.0862,355003,355003,0.12701,1.418,9.0851,"Dec 30, 13",0.035629616121090515
2013-12-31,9.1448,9.2328,9.0471,9.2328,4203,4203,0.146555,1.613,9.1584,"Dec 31, 13",0.05233883468587571
2014-01-02,9.2328,9.5063,9.2328,9.4184,20654,20654,0.185632,2.011,9.2806,"Jan 2, 14",0.0734932068934075
2014-01-03,9.5054,9.5063,9.2435,9.4379,6570,6570,0.01954,0.207,9.4786,"Jan 3, 14",0.0757157837147808
2014-01-06,9.5845,10.0535,9.5845,9.7604,17447,17447,0.322414,3.416,9.7155,"Jan 6, 14",0.11247378499133771
2014-01-07,9.7799,9.8971,9.7213,9.7604,12482,12482,0,0,9.7746,"Jan 7, 14",0.11247378499133771
2014-01-08,10.0045,10.0045,9.7604,9.7604,1831,1831,0,0,9.823,"Jan 8, 14",0.11247378499133771
2014-01-09,9.9558,9.9655,9.435,9.7897,2414,2414,0.029311,0.3,9.7663,"Jan 9, 14",0.11581334913832404
2014-01-10,9.2816,9.2816,9.2816,9.2816,1015,1015,-0.508048,-5.19,9.2803,"Jan 10, 14",0.05790097565423533
2014-01-13,9.223,9.731,9.223,9.4086,16718,16718,0.127013,1.368,9.509,"Jan 13, 14",0.07237621956779426
2014-01-14,9.7897,9.7897,9.4575,9.4575,1137,1137,0.04885,0.519,9.5415,"Jan 14, 14",0.07794975836600705
2014-01-15,9.5161,9.6529,9.4575,9.4575,2475,2475,0,0,9.5302,"Jan 15, 14",0.07794975836600705
2014-01-16,9.4673,9.7604,9.4673,9.7604,7139,7139,0.302874,3.202,9.5901,"Jan 16, 14",0.11247378499133771
2014-01-17,9.3793,9.7994,9.3793,9.565,5065,5065,-0.195403,-2.002,9.5889,"Jan 17, 14",0.0902024254581927
2014-01-21,9.5747,9.5747,9.3598,9.477,9247,9247,-0.087931,-0.919,9.5011,"Jan 21, 14",0.08017233518738034
2014-01-22,9.477,9.5063,9.2464,9.5063,18791,18791,0.029309,0.309,9.3617,"Jan 22, 14",0.08351189933436667
2014-01-23,9.3696,9.5063,9.3207,9.5063,1652,1652,0,0,9.4282,"Jan 23, 14",0.08351189933436667
2014-01-24,9.477,9.5063,9.2523,9.5063,11710,11710,0,0,9.3666,"Jan 24, 14",0.08351189933436667
2014-01-27,9.3598,9.4282,9.3598,9.4184,1917,1917,-0.087929,-0.925,9.3828,"Jan 27, 14",0.0734932068934075
2014-01-28,9.3696,9.3696,9.2816,9.2816,938,938,-0.136783,-1.452,9.3542,"Jan 28, 14",0.05790097565423533
2014-01-29,9.3793,9.4868,9.1839,9.3891,17811,17811,0.107473,1.158,9.2759,"Jan 29, 14",0.07015364274642097
2014-01-30,9.4086,9.6627,9.1839,9.6627,12855,12855,0.273563,2.914,9.375,"Jan 30, 14",0.10133810522476511
2014-01-31,9.6236,9.6236,9.4282,9.604,21608,21608,-0.058621,-0.607,9.569,"Jan 31, 14",0.09464757910093909
2014-02-03,9.4354,9.6333,9.4354,9.6333,1065,1065,0.02931,0.305,9.5693,"Feb 3, 14",0.09798714324792561
2014-02-04,9.6138,9.7994,9.4624,9.6236,7131,7131,-0.00977,-0.101,9.6496,"Feb 4, 14",0.09688155375216555
2014-02-05,9.4868,9.7799,9.4868,9.7604,1981,1981,0.136782,1.421,9.6663,"Feb 5, 14",0.11247378499133771
2014-02-06,9.6724,9.6724,9.4868,9.6236,1115,1115,-0.136782,-1.401,9.5633,"Feb 6, 14",0.09688155375216555
2014-02-07,9.6236,9.6236,9.6236,9.6236,137,137,0,0,9.6353,"Feb 7, 14",0.09688155375216555
2014-02-10,9.5747,9.7213,9.5259,9.5747,105229,105229,-0.048852,-0.508,9.5295,"Feb 10, 14",0.09130801495395276
2014-02-11,9.5552,9.5698,9.4868,9.5552,6552,6552,-0.019537,-0.204,9.5178,"Feb 11, 14",0.08908543813257946
2014-02-12,9.5747,9.5747,9.5259,9.565,20745,20745,0.009768,0.102,9.5271,"Feb 12, 14",0.0902024254581927
2014-02-13,9.5259,9.5747,9.4868,9.5161,7230,7230,-0.04885,-0.511,9.515,"Feb 13, 14",0.0846288866599799
2014-02-14,9.5063,9.5259,9.3998,9.5259,4177,4177,0.009771,0.103,9.5065,"Feb 14, 14",0.08574587398559314
2014-02-18,9.4673,9.5259,9.4673,9.5259,3573,3573,0,0,9.5161,"Feb 18, 14",0.08574587398559314
2014-02-19,9.5259,9.5259,9.477,9.4868,5431,5431,-0.039082,-0.41,9.5029,"Feb 19, 14",0.08128932251299359
2014-02-20,9.5161,9.5454,9.4282,9.4282,198428,198428,-0.058621,-0.618,9.5216,"Feb 20, 14",0.07461019421902074
2014-02-21,9.3793,9.6236,9.3793,9.6138,18540,18540,0.185633,1.969,9.4694,"Feb 21, 14",0.09576456642655232
2014-02-24,9.6138,9.6236,9.5259,9.5943,1684,1684,-0.01954,-0.203,9.5822,"Feb 24, 14",0.09354198960517922
2014-02-25,9.6236,9.6236,9.6039,9.604,1590,1590,0.00977,0.102,9.6053,"Feb 25, 14",0.09464757910093909
2014-02-26,9.6138,9.6138,9.5454,9.6138,1711,1711,0.00977,0.102,9.5918,"Feb 26, 14",0.09576456642655232
2014-02-27,9.6138,9.7017,9.5112,9.6236,117217,117217,0.00977,0.102,9.5488,"Feb 27, 14",0.09688155375216555
2014-02-28,9.7209,9.7213,9.565,9.6627,3715,3715,0.039081,0.406,9.6622,"Feb 28, 14",0.10133810522476511
2014-03-03,9.7213,9.7213,9.5747,9.7213,5442,5442,0.058621,0.607,9.7035,"Mar 3, 14",0.10801723351873796
2014-03-04,9.7213,9.7213,9.6724,9.7017,2350,2350,-0.019541,-0.201,9.7063,"Mar 4, 14",0.10578325886751169
2014-03-05,9.7017,9.7213,9.604,9.604,1572,1572,-0.097701,-1.007,9.6628,"Mar 5, 14",0.09464757910093909
2014-03-06,9.6529,9.7213,9.6529,9.6529,2072,2072,0.048851,0.509,9.6982,"Mar 6, 14",0.10022111789915207
2014-03-07,9.6529,9.7213,9.6236,9.6236,2295,2295,-0.029311,-0.304,9.6736,"Mar 7, 14",0.09688155375216555
2014-03-10,9.5454,9.7212,9.5454,9.7115,2693,2693,0.087931,0.914,9.6825,"Mar 10, 14",0.10690024619312473
2014-03-11,9.6627,9.7115,9.6627,9.6627,1153,1153,-0.04885,-0.503,9.6786,"Mar 11, 14",0.10133810522476511
2014-03-12,9.6675,9.6675,9.6627,9.6627,1121,1121,0,0,9.665,"Mar 12, 14",0.10133810522476511
2014-03-13,9.6529,9.7115,9.6529,9.6627,2421,2421,0,0,9.6648,"Mar 13, 14",0.10133810522476511
2014-03-14,9.6627,9.7056,9.5356,9.5356,7215,7215,-0.127012,-1.314,9.6327,"Mar 14, 14",0.0868514634813532
2014-03-17,9.5259,9.692,9.5259,9.692,1362,1362,0.156322,1.639,9.5992,"Mar 17, 14",0.10467766937175163
2014-03-18,9.6236,9.6822,9.5259,9.6822,6321,6321,-0.009771,-0.101,9.5684,"Mar 18, 14",0.1035606820461384
2014-03-19,9.5464,9.5747,9.5356,9.5747,13700,13700,-0.107472,-1.11,9.5491,"Mar 19, 14",0.09130801495395276
2014-03-20,9.5259,9.5259,9.3891,9.5161,4981,4981,-0.058619,-0.612,9.4761,"Mar 20, 14",0.0846288866599799
2014-03-21,9.5161,9.5259,9.4282,9.5259,6885,6885,0.009771,0.103,9.49,"Mar 21, 14",0.08574587398559314
2014-03-24,9.4379,9.4477,9.1839,9.2719,13137,13137,-0.254024,-2.667,9.377,"Mar 24, 14",0.05679538615847547
2014-03-25,9.2523,9.2523,9.0569,9.0569,13511,13511,-0.214943,-2.318,9.1676,"Mar 25, 14",0.03229005197410419
2014-03-26,9.0569,9.1937,9.0569,9.096,5542,5542,0.03908,0.431,9.1562,"Mar 26, 14",0.03674660344670375
2014-03-27,9.1839,9.1839,8.7159,9.0569,7488,7488,-0.03908,-0.43,9.0481,"Mar 27, 14",0.03229005197410419
2014-03-28,9.0569,9.0764,8.9397,8.969,5584,5584,-0.087931,-0.971,9.0257,"Mar 28, 14",0.022271359533144814
2014-03-31,8.9397,9.1546,8.9006,9.0178,4444,4444,0.048849,0.545,8.9983,"Mar 31, 14",0.027833500501504436
2014-04-01,9.0178,9.223,8.8908,9.1546,19224,19224,0.136782,1.517,9.0452,"Apr 1, 14",0.0434257317406766
2014-04-02,9.2625,9.3402,9.0569,9.3402,12524,12524,0.185633,2.028,9.2664,"Apr 2, 14",0.06458010394820818
2014-04-03,9.4037,9.4379,9.3598,9.3598,2418,2418,0.019541,0.209,9.422,"Apr 3, 14",0.06681407859943465
2014-04-04,9.2914,9.2963,8.9787,8.9787,6519,6519,-0.381036,-4.071,9.2513,"Apr 4, 14",0.02337694902890488
2014-04-07,9.0569,9.0569,8.9787,8.9787,6404,6404,0,0,9.0212,"Apr 7, 14",0.02337694902890488
2014-04-08,8.9406,9.0667,8.9406,9.0276,897,897,0.048852,0.544,9.0058,"Apr 8, 14",0.028950487827117666
2014-04-09,8.9397,9.1937,8.7062,9.1937,14390,14390,0.16609,1.84,8.9761,"Apr 9, 14",0.04788228321327616
2014-04-10,9.1839,9.1839,9.0081,9.0081,637,637,-0.185633,-2.019,9.0605,"Apr 10, 14",0.026727911005744575
2014-04-11,9.0569,9.096,8.8713,8.8908,7091,7091,-0.117239,-1.301,9.0238,"Apr 11, 14",0.013358256587945703
2014-04-14,8.7833,8.7931,8.2948,8.6661,18372,18372,-0.224714,-2.527,8.6413,"Apr 14, 14",-0.01225266709218564
2014-04-15,8.6368,8.7736,8.3632,8.754,14758,14758,0.087931,1.015,8.5858,"Apr 15, 14",-0.002233974651226464
2014-04-16,8.8322,9.223,8.8322,9.223,1046,1046,0.468966,5.357,9.0045,"Apr 16, 14",0.05122184736026268
2014-04-17,9.2132,9.477,8.9787,9.3598,5922,5922,0.136783,1.483,9.2325,"Apr 17, 14",0.06681407859943465
2014-04-21,9.3891,9.4868,9.2621,9.4868,5170,5170,0.127011,1.357,9.4371,"Apr 21, 14",0.08128932251299359
2014-04-22,9.3891,9.4575,9.1839,9.4086,12102,12102,-0.07816,-0.824,9.2995,"Apr 22, 14",0.07237621956779426
2014-04-23,9.5063,9.5259,9.3305,9.4379,31138,31138,0.02931,0.312,9.4269,"Apr 23, 14",0.0757157837147808
2014-04-24,9.3989,9.3989,9.3305,9.3305,10004,10004,-0.107472,-1.139,9.353,"Apr 24, 14",0.06347451445244832
2014-04-25,9.3305,9.5259,9.3305,9.4868,17767,17767,0.156322,1.675,9.4375,"Apr 25, 14",0.08128932251299359
2014-04-28,9.5161,9.5161,9.35,9.4477,7529,7529,-0.03908,-0.412,9.4163,"Apr 28, 14",0.07683277104039382
2014-04-29,9.3451,9.3793,9.2914,9.3402,10599,10599,-0.107472,-1.138,9.3218,"Apr 29, 14",0.06458010394820818
2014-04-30,9.3793,9.3793,9.3324,9.3696,1049,1049,0.029311,0.314,9.3475,"Apr 30, 14",0.06793106592504788
2014-05-01,9.2914,9.3793,9.1937,9.3305,15076,15076,-0.039081,-0.417,9.2913,"May 1, 14",0.06347451445244832
2014-05-02,9.3305,9.3793,9.2035,9.2957,5817,5817,-0.034782,-0.373,9.3101,"May 2, 14",0.05950806966353606
2014-05-05,9.2035,9.3793,9.0276,9.3012,80170,80170,0.005473,0.059,9.3729,"May 5, 14",0.060134950305461794
2014-05-06,9.1839,9.1839,9.096,9.1253,882,882,-0.175864,-1.891,9.1173,"May 6, 14",0.040086167593690075
2014-05-07,9.2621,9.2621,8.9104,8.9494,4078,4078,-0.175863,-1.927,8.9884,"May 7, 14",0.020037384881918554
2014-05-08,9.1058,9.1058,9.0374,9.0862,1000,1000,0.136781,1.528,9.0774,"May 8, 14",0.035629616121090515
2014-05-09,9.1351,9.1351,8.6954,8.7638,3686,3686,-0.322413,-3.548,8.8342,"May 9, 14",-0.001116987325613232
2014-05-12,8.7443,8.8127,8.7443,8.7443,2667,2667,-0.019538,-0.223,8.7442,"May 12, 14",-0.0033395641469863243
2014-05-13,8.6856,8.881,8.5489,8.8713,4243,4243,0.127009,1.452,8.7454,"May 13, 14",0.011135679766572407
2014-05-14,8.9983,8.9983,8.5489,8.8219,10287,10287,-0.049339,-0.556,8.7417,"May 14, 14",0.00550515181909357
2014-05-15,8.754,8.754,8.6466,8.6661,4506,4506,-0.155833,-1.766,8.6669,"May 15, 14",-0.01225266709218564
2014-05-16,8.6563,8.6954,8.6466,8.6856,2916,2916,0.019541,0.225,8.6683,"May 16, 14",-0.010030090270812345
2014-05-19,8.5782,8.6563,8.4512,8.5,13094,13094,-0.185631,-2.137,8.5266,"May 19, 14",-0.03118446247834413
2014-05-20,8.4414,8.6563,8.373,8.4902,6532,6532,-0.009771,-0.115,8.4362,"May 20, 14",-0.03230144980395736
2014-05-21,8.6802,8.7931,8.456,8.6954,15018,15018,0.205172,2.417,8.6819,"May 21, 14",-0.008913102945199316
2014-05-22,8.5196,8.8615,8.4316,8.6466,23505,23505,-0.048851,-0.562,8.7169,"May 22, 14",-0.014475243913558934
2014-05-23,8.5977,8.7345,8.5977,8.7345,1500,1500,0.087931,1.017,8.6238,"May 23, 14",-0.004456551472599556
2014-05-27,8.7052,8.8322,8.7052,8.8322,206,206,0.097701,1.119,8.7748,"May 27, 14",0.006679128293972852
2014-05-28,8.7931,8.7931,8.6954,8.6954,613,613,-0.136781,-1.549,8.7552,"May 28, 14",-0.008913102945199316
2014-05-29,8.8713,8.8713,8.7614,8.7614,1111,1111,0.065948,0.758,8.7857,"May 29, 14",-0.0013905352420899048
2014-05-30,8.7443,8.7579,8.7443,8.7579,654,654,-0.00342,-0.039,8.7151,"May 30, 14",-0.0017894592869518457
2014-06-02,8.754,8.7931,8.4218,8.5586,7187,7187,-0.199309,-2.276,8.5839,"Jun 2, 14",-0.02450533418437128
2014-06-03,8.4316,8.7809,8.4316,8.7809,24745,24745,0.222269,2.597,8.6029,"Jun 3, 14",0.00083204157928339
2014-06-04,8.7638,8.8759,8.5977,8.7286,3326,3326,-0.052271,-0.595,8.778,"Jun 4, 14",-0.00512902343393817
2014-06-05,8.8517,8.8517,8.4121,8.5489,20755,20755,-0.179768,-2.06,8.7094,"Jun 5, 14",-0.02561092368013134
2014-06-06,8.5391,8.6855,8.4316,8.4707,3151,3151,-0.078161,-0.914,8.5134,"Jun 6, 14",-0.03452402662533045
