date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,137.1615,138.7567,136.676,137.5429,239932,239932,0.520176,0.38,137.8268,"Aug 5, 13",0
2013-08-06,137.5169,138.7653,136.2685,136.8667,77285,77285,-0.676228,-0.492,137.048,"Aug 6, 13",-0.004916284301116193
2013-08-07,136.728,137.4129,135.9737,136.4852,90717,90717,-0.381463,-0.279,136.5916,"Aug 7, 13",-0.0076899643674810635
2013-08-08,136.7627,137.0878,135.2282,135.3409,146391,146391,-1.1444,-0.838,135.6409,"Aug 8, 13",-0.016009550474797303
2013-08-09,134.9767,137.5429,134.8207,136.6673,100545,100545,1.3264,0.98,136.328,"Aug 9, 13",-0.006366013803693186
2013-08-12,136.6673,137.3435,134.3135,135.731,107950,107950,-0.936313,-0.685,135.2008,"Aug 12, 13",-0.013173344461982468
2013-08-13,135.0374,135.6252,133.0521,133.5983,105459,105459,-2.1327,-1.571,133.7709,"Aug 13, 13",-0.028679052135733712
2013-08-14,133.8063,134.0318,132.2718,132.5753,106835,106835,-1.023,-0.766,132.6906,"Aug 14, 13",-0.03611673157974715
2013-08-15,131.4309,131.4309,129.1751,130.2171,165979,165979,-2.3581,-1.779,129.9474,"Aug 15, 13",-0.05326192773309284
2013-08-16,129.6016,129.8097,125.5529,125.6569,295437,295437,-4.5602,-3.502,126.5308,"Aug 16, 13",-0.08641667436123573
2013-08-19,125.709,126.3332,124.9114,125.4142,231780,231780,-0.242748,-0.193,125.6907,"Aug 19, 13",-0.08818121473373042
2013-08-20,125.6916,128.5092,125.6916,127.6423,226362,226362,2.2281,1.777,127.7861,"Aug 20, 13",-0.07198190528191566
2013-08-21,127.0527,128.6566,125.7143,126.6626,237171,237171,-0.979665,-0.768,127.1438,"Aug 21, 13",-0.0791047738560115
2013-08-22,127.1828,128.0671,125.5724,127.7463,158570,158570,1.0837,0.856,126.6308,"Aug 22, 13",-0.07122577755740207
2013-08-23,127.7723,128.3879,126.5586,127.7463,304297,304297,0,0,127.6195,"Aug 23, 13",-0.07122577755740207
2013-08-26,127.6163,128.5352,127.5469,127.8763,199310,199310,0.130041,0.102,128.0376,"Aug 26, 13",-0.07028061790176013
2013-08-27,126.966,128.5873,126.2985,126.6279,208197,208197,-1.2484,-0.976,126.7495,"Aug 27, 13",-0.07935705877947903
2013-08-28,126.8967,127.0354,125.1801,125.4922,132111,132111,-1.1357,-0.897,126.0116,"Aug 28, 13",-0.0876141189403452
2013-08-29,125.2495,125.813,124.4085,125.2321,318596,318596,-0.260086,-0.207,125.1258,"Aug 29, 13",-0.08950516529751809
2013-08-30,125.4575,126.5759,123.975,124.2438,221217,221217,-0.988332,-0.789,124.7994,"Aug 30, 13",-0.09669055981806411
2013-09-03,125.3015,125.3015,121.0621,122.6659,352905,352905,-1.5779,-1.27,122.6828,"Sep 3, 13",-0.10816261689989094
2013-09-04,123.0127,125.1975,122.3192,124.5126,223024,223024,1.8466,1.505,124.3986,"Sep 4, 13",-0.09473626046855196
2013-09-05,124.3045,124.3998,122.6573,123.2034,151577,151577,-1.3091,-1.051,123.2906,"Sep 5, 13",-0.10425474524675575
2013-09-06,124.5212,126.5802,124.3392,125.1975,140348,140348,1.994,1.618,125.4634,"Sep 6, 13",-0.08975672317509663
2013-09-09,125.2581,129.0814,124.5819,128.96,236479,236479,3.7626,3.005,127.7086,"Sep 9, 13",-0.062401621603150687
2013-09-10,129.1768,129.801,127.911,129.697,146529,146529,0.736914,0.571,129.1063,"Sep 10, 13",-0.05704329340154963
2013-09-11,129.723,130.6927,128.804,130.5639,125825,125825,0.86696,0.668,129.9388,"Sep 11, 13",-0.05074053259019559
2013-09-12,130.4772,131.5001,129.3849,129.9484,123094,123094,-0.61554,-0.471,129.8866,"Sep 12, 13",-0.055215500036715895
2013-09-13,129.5582,130.9714,129.5582,130.6506,162471,162471,0.702235,0.54,130.4231,"Sep 13, 13",-0.05011018380447123
2013-09-16,134.3785,134.3785,131.1881,131.691,230195,230195,1.0404,0.796,132.6425,"Sep 16, 13",-0.042545998375779485
