date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.2982,35.5221,34.9673,35.3956,1020338,1020338,-0.048674,-0.137,35.2638,"Aug 5, 13",0
2013-08-06,35.3956,35.5319,35.0938,35.3372,769447,769447,-0.058409,-0.165,35.2334,"Aug 6, 13",-0.0016499225892483498
2013-08-07,35.2496,35.7022,35.0451,35.5903,1061625,1061625,0.253103,0.716,35.4444,"Aug 7, 13",0.0055006837007988965
2013-08-08,35.6779,36.0186,35.4637,35.6195,1027050,1027050,0.029205,0.082,35.6357,"Aug 8, 13",0.006325644995423172
2013-08-09,35.5903,35.9407,35.4857,35.9407,1133326,1133326,0.321247,0.902,35.774,"Aug 9, 13",0.015400219236289196
2013-08-12,35.8629,36.6903,35.6195,36.5054,1588431,1588431,0.564615,1.571,36.2444,"Aug 12, 13",0.03135417961554543
2013-08-13,36.4177,36.7001,36.0186,36.6319,1305866,1305866,0.126552,0.347,36.4785,"Aug 13, 13",0.034928070155612556
2013-08-14,36.5248,36.6611,36.37,36.408,970351,970351,-0.223898,-0.611,36.4835,"Aug 14, 13",0.028602425160189387
2013-08-15,36.0965,36.2912,35.7412,35.785,1816532,1816532,-0.623026,-1.711,35.9433,"Aug 15, 13",0.011001367401597793
2013-08-16,35.6682,35.8434,35.4151,35.5027,1366222,1366222,-0.282307,-0.789,35.663,"Aug 16, 13",0.0030257998169262714
2013-08-19,35.5027,35.7753,35.4637,35.5319,806362,806362,0.029203,0.082,35.5593,"Aug 19, 13",0.0038507611115505464
2013-08-20,35.6195,35.6195,35.2009,35.2885,1085127,1085127,-0.243367,-0.685,35.3158,"Aug 20, 13",-0.003025799816926472
2013-08-21,35.2885,35.639,35.0841,35.4151,806317,806317,0.126549,0.359,35.3828,"Aug 21, 13",0.0005509159330538468
2013-08-22,35.454,35.6292,35.3956,35.4248,536959,536959,0.009736,0.027,35.4953,"Aug 22, 13",0.0008249612946240746
2013-08-23,35.5806,35.8142,35.4345,35.7947,495861,495861,0.369922,1.044,35.6423,"Aug 23, 13",0.011275412763168222
2013-08-26,35.785,35.9602,35.6779,35.7947,563830,563830,0,0,35.7952,"Aug 26, 13",0.011275412763168222
2013-08-27,35.3567,35.5221,34.8797,35.0646,1027701,1027701,-0.730108,-2.04,35.1685,"Aug 27, 13",-0.009351444812349645
2013-08-28,35.1036,35.1036,34.8553,35.0451,641335,641335,-0.019469,-0.056,35.0043,"Aug 28, 13",-0.009902360745403491
