date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.8757,40.2599,39.2629,40.1318,358944,358944,0.141775,0.355,40.0384,"Aug 5, 13",0
2013-08-06,40.1044,40.3102,39.6653,40.2919,635814,635814,0.160071,0.399,40.093,"Aug 6, 13",0.003989355075027782
2013-08-07,40.2279,40.2644,39.8394,40.1593,568838,568838,-0.132629,-0.329,40.106,"Aug 7, 13",0.000685242127190991
2013-08-08,40.3559,40.7858,40.2965,40.7218,618849,618849,0.562531,1.401,40.6579,"Aug 8, 13",0.014701558365186796
2013-08-09,40.6578,41.1425,40.4245,41.0374,397805,397805,0.315567,0.775,40.9024,"Aug 9, 13",0.022565646195784883
2013-08-12,40.827,41.6182,40.612,41.3484,632368,632368,0.310993,0.758,41.3903,"Aug 12, 13",0.030315111706925673
2013-08-13,41.3392,41.6776,41.202,41.5587,444344,444344,0.210378,0.509,41.4385,"Aug 13, 13",0.03555534513777113
2013-08-14,42.2106,42.2106,41.1965,41.3292,566537,566537,-0.229515,-0.552,41.3948,"Aug 14, 13",0.0298366881126688
2013-08-15,40.962,40.962,40.2091,40.4065,304661,304661,-0.922713,-2.233,40.4765,"Aug 15, 13",0.006844945903248866
2013-08-16,40.2321,40.8059,40.1219,40.4754,433183,433183,0.068862,0.17,40.5071,"Aug 16, 13",0.008561788905556245
2013-08-19,40.3009,40.3973,39.3369,39.4425,626315,626315,-1.0329,-2.552,39.6741,"Aug 19, 13",-0.017175905391734133
2013-08-20,39.4976,40.356,39.369,40.2642,656211,656211,0.821717,2.083,40.1428,"Aug 20, 13",0.003299129368730136
2013-08-21,40.2137,40.5488,40.0186,40.1632,672881,672881,-0.100992,-0.251,40.2419,"Aug 21, 13",0.0007824219197744677
2013-08-22,39.975,40.2894,39.6399,40.1999,756663,756663,0.036724,0.091,40.0594,"Aug 22, 13",0.0016969086858800544
2013-08-23,40.2137,40.4157,39.7822,40.1265,500683,500683,-0.073448,-0.183,40.1887,"Aug 23, 13",-0.00013206484633129605
2013-08-26,40.0989,40.3927,40.0186,40.0852,604529,604529,-0.041317,-0.103,40.1649,"Aug 26, 13",-0.0011611739318943576
2013-08-27,39.6399,40.0576,39.5343,39.5848,685939,685939,-0.500375,-1.248,39.76,"Aug 27, 13",-0.013630088857215401
2013-08-28,39.6628,39.975,39.4976,39.7546,615480,615480,0.169852,0.429,39.7791,"Aug 28, 13",-0.00939903019550568
2013-08-29,39.7684,40.4616,39.7684,40.1724,337211,337211,0.417745,1.051,40.2084,"Aug 29, 13",0.0010116665586892403
2013-08-30,40.1816,40.3881,39.5756,40.0347,510468,510468,-0.137718,-0.343,39.953,"Aug 30, 13",-0.0024195276563721917
2013-09-03,40.6085,40.7095,39.7271,40.154,768951,768951,0.119355,0.298,40.179,"Sep 3, 13",0.000553177280859695
2013-09-04,40.0943,40.5029,39.9566,40.2642,861521,861521,0.110174,0.274,40.2912,"Sep 4, 13",0.003299129368730136
2013-09-05,40.2367,40.4937,40.0806,40.0898,472498,472498,-0.174442,-0.433,40.3171,"Sep 5, 13",-0.0010465516124370598
2013-09-06,40.2412,40.5488,39.6031,40.1678,559077,559077,0.07804,0.195,40.2574,"Sep 6, 13",0.0008970442392317655
2013-09-09,40.3698,40.7783,40.1907,40.6269,334571,334571,0.459062,1.143,40.5742,"Sep 9, 13",0.012336850078989749
2013-09-10,40.8702,41.0951,40.6269,40.6682,471995,471995,0.041313,0.102,40.8171,"Sep 10, 13",0.013365959164552809
2013-09-11,40.5626,41.4578,40.3376,41.444,602590,602590,0.775812,1.908,41.0512,"Sep 11, 13",0.03269726251999672
2013-09-12,41.32,42.1968,41.32,41.8893,1058630,1058630,0.445288,1.074,41.9066,"Sep 12, 13",0.04379320140138245
2013-09-13,42.0683,42.1418,41.4118,41.9627,479553,479553,0.07345,0.175,41.8737,"Sep 13, 13",0.0456221749335938
2013-09-16,42.3024,42.6284,42.004,42.1142,524807,524807,0.151491,0.361,42.2934,"Sep 16, 13",0.04939723610702731
2013-09-17,42.0913,42.3621,41.9719,42.2611,281002,281002,0.1469,0.349,42.1325,"Sep 17, 13",0.05305767496100351
2013-09-18,42.1785,43.0002,42.0729,42.8854,581546,581546,0.624323,1.477,42.7139,"Sep 18, 13",0.06861391714301374
2013-09-19,42.9222,43.1517,42.6352,42.6926,399248,399248,-0.192806,-0.45,42.788,"Sep 19, 13",0.06380974688401718
2013-09-20,42.9818,43.4501,42.0316,42.0362,891594,891594,-0.656458,-1.538,42.3693,"Sep 20, 13",0.047453640255358656
2013-09-23,42.0362,42.5779,41.747,42.1739,484127,484127,0.137719,0.328,42.226,"Sep 23, 13",0.05088483447042009
2013-09-24,42.1877,42.486,41.9765,42.2198,378368,378368,0.045907,0.109,42.2037,"Sep 24, 13",0.05202856587544045
2013-09-25,42.2244,42.8625,42.0499,42.206,428222,428222,-0.013772,-0.033,42.3911,"Sep 25, 13",0.05168469891706838
2013-09-26,42.3713,42.9222,42.2198,42.408,297197,297197,0.201987,0.479,42.4331,"Sep 26, 13",0.056718113814979716
2013-09-27,42.1188,42.3644,41.7699,41.9352,423963,423963,-0.472832,-1.115,42.6848,"Sep 27, 13",0.04493693280640299
2013-09-30,41.6689,42.6559,41.4118,42.4539,703299,703299,0.518738,1.237,42.3427,"Sep 30, 13",0.057861845220000076
2013-10-01,41.5312,42.1463,40.9344,41.3154,2187432,2187432,-1.1385,-2.682,41.7813,"Oct 1, 13",0.029492821154296554
2013-10-02,40.8885,41.164,40.5534,40.6131,1371918,1371918,-0.702362,-1.7,40.9582,"Oct 2, 13",0.011992983120617678
2013-10-03,39.8694,40.2596,39.1028,39.9245,2206387,2206387,-0.688593,-1.695,39.7714,"Oct 3, 13",-0.0051654797442426325
2013-10-04,39.8602,40.4754,39.6261,40.2091,863349,863349,0.28462,0.713,40.2608,"Oct 4, 13",0.001926153324794827
2013-10-07,39.8235,40.0209,39.5067,39.5297,901302,901302,-0.679411,-1.69,39.7392,"Oct 7, 13",-0.015003064901150711
2013-10-08,39.5527,39.7202,38.8641,39.0615,841462,841462,-0.468242,-1.185,39.1633,"Oct 8, 13",-0.02666962359026996
2013-10-09,39.1487,39.2864,38.7585,39.0615,833138,833138,0,0,38.2438,"Oct 9, 13",-0.02666962359026996
2013-10-10,39.4608,39.9888,39.4149,39.9842,721915,721915,0.922713,2.362,39.7773,"Oct 10, 13",-0.003677881380850026
2013-10-11,39.8327,40.2367,39.6858,40.1586,459424,459424,0.174443,0.436,39.9604,"Oct 11, 13",0.0006677996003169928
2013-10-14,39.796,40.7141,39.6812,40.5764,716667,716667,0.417743,1.04,40.426,"Oct 14, 13",0.011078496354511915
2013-10-15,40.2091,40.7508,40.2091,40.48,642409,642409,-0.096403,-0.238,40.5286,"Oct 15, 13",0.008676411225013543
2013-10-16,40.7554,41.0721,40.6291,41.0446,522057,522057,0.564645,1.395,40.9222,"Oct 16, 13",0.02274505504363134
2013-10-17,40.9252,42.0408,40.7646,42.0086,713873,713873,0.964027,2.349,41.6336,"Oct 17, 13",0.04676590633861434
2013-10-18,42.0821,42.229,41.7837,42.0132,661419,661419,0.004591,0.011,41.9664,"Oct 18, 13",0.04688052865807164
2013-10-21,41.9673,42.1601,41.6643,41.8985,361536,361536,-0.114764,-0.273,41.8595,"Oct 21, 13",0.044022446040297224
2013-10-22,41.9398,42.2519,41.6092,41.7975,771731,771731,-0.100994,-0.241,41.8637,"Oct 22, 13",0.04150573859134156
2013-10-23,41.6414,41.802,41.1915,41.7378,526798,526798,-0.059679,-0.143,41.5326,"Oct 23, 13",0.04001814022794895
2013-10-24,41.8801,42.128,41.6047,41.9306,343752,343752,0.192806,0.462,41.8898,"Oct 24, 13",0.044822310486945516
2013-10-25,42.0683,42.0913,41.5863,42.004,291841,291841,0.07345,0.175,41.8366,"Oct 25, 13",0.046651284019156865
2013-10-28,42.0729,42.3116,41.903,42.1693,413378,413378,0.165261,0.393,42.1235,"Oct 28, 13",0.05077021215096261
2013-10-29,42.1785,42.6329,42.0132,42.5044,777543,777543,0.335115,0.795,42.3378,"Oct 29, 13",0.05912019894447791
2013-10-30,42.509,42.7385,42.3805,42.5641,685832,685832,0.059678,0.14,42.5889,"Oct 30, 13",0.06060779730787069
2013-10-31,42.61,42.7385,42.3483,42.486,569949,569949,-0.078042,-0.183,42.5517,"Oct 31, 13",0.05866170966664837
2013-11-01,42.4401,42.7293,42.2336,42.4447,748006,748006,-0.041314,-0.097,42.4234,"Nov 1, 13",0.057632600581085304
2013-11-04,42.4815,43.0828,42.4586,43.0828,672103,672103,0.638096,1.503,42.7636,"Nov 4, 13",0.07353270972146778
2013-11-05,42.2887,42.8515,39.975,40.2458,4145129,4145129,-2.837,-6.585,41.4099,"Nov 5, 13",0.0028406400909005906
2013-11-06,40.4157,41.1685,40.3101,40.5626,1338636,1338636,0.316753,0.787,40.5162,"Nov 6, 13",0.010734629396139844
2013-11-07,40.5672,40.8288,39.8935,40.4111,816883,816883,-0.15149,-0.373,40.3028,"Nov 7, 13",0.006959568222706164
2013-11-08,40.4295,40.7187,40.177,40.7095,480061,480061,0.29839,0.738,40.5632,"Nov 8, 13",0.014395068250115871
2013-11-11,40.7554,40.9895,40.5855,40.8472,293404,293404,0.137717,0.338,40.8356,"Nov 11, 13",0.017826262465177302
2013-11-12,40.8059,41.1043,40.5718,41.0767,633145,633145,0.229532,0.562,40.9287,"Nov 12, 13",0.02354491949027963
2013-11-13,40.8977,41.1823,40.7233,41.1731,629317,629317,0.096401,0.235,41.0394,"Nov 13, 13",0.025947004619777825
2013-11-14,41.1226,41.7791,41.0906,41.7332,584155,584155,0.560054,1.36,41.5442,"Nov 14, 13",0.039903517908491476
2013-11-15,41.8893,42.2336,41.7516,42.1234,597031,597031,0.3902,0.935,42.0166,"Nov 15, 13",0.04962648074594208
2013-11-18,42.1234,42.1234,40.8334,40.9344,577383,577383,-1.189,-2.823,41.2509,"Nov 18, 13",0.019999102955760725
2013-11-19,40.8013,41.6047,40.5396,41.2007,608538,608538,0.266254,0.65,41.2213,"Nov 19, 13",0.026634738536522144
2013-11-20,41.5496,41.9122,41.1502,41.4623,461595,461595,0.261663,0.635,41.4327,"Nov 20, 13",0.03315326000827276
2013-11-21,41.4302,41.7194,41.2874,41.646,409537,409537,0.183624,0.443,41.5883,"Nov 21, 13",0.03773067741790805
2013-11-22,41.6414,41.6873,41.3237,41.6551,266895,266895,0.009183,0.022,41.5473,"Nov 22, 13",0.037957430267269325
2013-11-25,41.7791,41.8663,41.4876,41.7148,323142,323142,0.059676,0.143,41.7233,"Nov 25, 13",0.03944502863066193
2013-11-26,41.802,41.9398,41.3614,41.825,759486,759486,0.110175,0.264,41.7345,"Nov 26, 13",0.04219098071853255
2013-11-27,42.2305,42.2766,41.8296,41.9863,355615,355615,0.161284,0.386,42.0075,"Nov 27, 13",0.04621023726820132
2013-11-29,42.0923,42.318,41.9356,41.9679,162368,162368,-0.018431,-0.044,42.131,"Nov 29, 13",0.04575174799037177
