date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-31,97.2034,97.2034,97.2034,97.2034,52133,52133,97.2034,0,97.2034,"Mar 31, 16",0
2016-04-01,97.2034,97.2034,97.2034,97.2034,4074,4074,0,0,97.2034,"Apr 1, 16",0
2016-04-04,97.2034,97.2034,97.2034,97.2034,6450,6450,0,0,97.2034,"Apr 4, 16",0
2016-04-05,97.2034,97.2034,97.2034,97.2034,4750,4750,0,0,97.2034,"Apr 5, 16",0
2016-04-06,97.2131,97.2131,97.2131,97.2131,4110,4110,0.009715,0.01,97.2131,"Apr 6, 16",0.00009979074806020321
2016-04-07,97.2131,97.2131,97.2131,97.2131,5001,5001,0,0,97.2131,"Apr 7, 16",0.00009979074806020321
2016-04-08,97.2131,97.2131,97.2131,97.2131,2486,2486,0,0,97.2131,"Apr 8, 16",0.00009979074806020321
2016-04-11,97.2131,97.2131,97.2131,97.2131,2653,2653,0,0,97.2131,"Apr 11, 16",0.00009979074806020321
2016-04-12,97.2131,97.2131,97.2131,97.2131,6715,6715,0,0,97.2131,"Apr 12, 16",0.00009979074806020321
2016-04-13,97.2131,97.2131,97.2131,97.2131,4965,4965,0,0,97.2131,"Apr 13, 16",0.00009979074806020321
2016-04-14,97.2034,97.2034,97.2034,97.2034,7000,7000,-0.009715,-0.01,97.2034,"Apr 14, 16",0
2016-04-15,97.184,97.184,97.184,97.184,101,101,-0.019432,-0.02,97.184,"Apr 15, 16",-0.00019958149612055262
2016-04-18,97.184,97.184,97.184,97.184,125,125,0,0,97.184,"Apr 18, 16",-0.00019958149612055262
2016-04-19,97.184,97.184,97.184,97.184,100,100,0,0,97.184,"Apr 19, 16",-0.00019958149612055262
2016-04-20,97.184,97.184,97.184,97.184,100,100,0,0,97.184,"Apr 20, 16",-0.00019958149612055262
2016-04-21,97.184,97.184,97.184,97.184,24400,24400,0,0,97.184,"Apr 21, 16",-0.00019958149612055262
2016-04-22,97.184,97.184,97.184,97.184,100,100,0,0,97.184,"Apr 22, 16",-0.00019958149612055262
2016-04-25,97.184,97.184,97.184,97.184,100,100,0,0,97.184,"Apr 25, 16",-0.00019958149612055262
2016-04-26,97.184,97.184,97.184,97.184,100,100,0,0,97.184,"Apr 26, 16",-0.00019958149612055262
2016-04-27,97.184,97.184,97.184,97.184,100,100,0,0,97.184,"Apr 27, 16",-0.00019958149612055262
2016-04-28,97.184,97.184,97.184,97.184,100,100,0,0,97.184,"Apr 28, 16",-0.00019958149612055262
2016-04-29,97.184,97.184,97.184,97.184,24000,24000,0,0,97.184,"Apr 29, 16",-0.00019958149612055262
2016-05-02,97.2527,97.2527,97.2527,97.2527,100,100,0.068661,0.071,97.2527,"May 2, 16",0.0005071839050897638
2016-05-03,97.2527,97.2527,97.2527,97.2527,100,100,0,0,97.2527,"May 3, 16",0.0005071839050897638
2016-05-04,97.2527,97.2527,97.2527,97.2527,100,100,0,0,97.2527,"May 4, 16",0.0005071839050897638
2016-05-05,97.2527,97.2527,97.2527,97.2527,100,100,0,0,97.2527,"May 5, 16",0.0005071839050897638
2016-05-06,97.2527,97.2527,97.2527,97.2527,160,160,0,0,97.2527,"May 6, 16",0.0005071839050897638
2016-05-09,97.2527,97.2527,97.2527,97.2527,24915,24915,0,0,97.2527,"May 9, 16",0.0005071839050897638
2016-05-10,97.2527,97.2527,97.2527,97.2527,100,100,0,0,97.2527,"May 10, 16",0.0005071839050897638
2016-05-11,97.2527,97.2527,97.2527,97.2527,100,100,0,0,97.2527,"May 11, 16",0.0005071839050897638
2016-05-12,97.2527,97.2527,97.2527,97.2527,100,100,0,0,97.2527,"May 12, 16",0.0005071839050897638
2016-05-13,97.2527,97.2527,97.2527,97.2527,100,100,0,0,97.2527,"May 13, 16",0.0005071839050897638
2016-05-16,97.2721,97.2721,97.2721,97.2721,100,100,0.019447,0.02,97.2721,"May 16, 16",0.0007067654012101702
2016-05-17,97.2527,97.2527,97.2527,97.2527,24500,24500,-0.019447,-0.02,97.2527,"May 17, 16",0.0005071839050897638
2016-05-18,97.2527,97.2527,97.2527,97.2527,101,101,0,0,97.2527,"May 18, 16",0.0005071839050897638
2016-05-19,97.2527,97.2527,97.2527,97.2527,103,103,0,0,97.2527,"May 19, 16",0.0005071839050897638
2016-05-20,97.2527,97.2527,97.2527,97.2527,100,100,0,0,97.2527,"May 20, 16",0.0005071839050897638
2016-05-23,97.2721,97.2721,97.2721,97.2721,100,100,0.019447,0.02,97.2721,"May 23, 16",0.0007067654012101702
2016-05-24,97.2527,97.2527,97.2527,97.2527,24000,24000,-0.019447,-0.02,97.2527,"May 24, 16",0.0005071839050897638
2016-05-25,97.2527,97.2527,97.2527,97.2527,100,100,0,0,97.2527,"May 25, 16",0.0005071839050897638
2016-05-26,97.2527,97.2527,97.2527,97.2527,250,250,0,0,97.2527,"May 26, 16",0.0005071839050897638
2016-05-27,97.2527,97.2527,97.2527,97.2527,171,171,0,0,97.2527,"May 27, 16",0.0005071839050897638
2016-05-31,97.2527,97.2527,97.2527,97.2527,127,127,0,0,97.2527,"May 31, 16",0.0005071839050897638
2016-06-01,97.3329,97.3329,97.3329,97.3329,100,100,0.080278,0.083,97.3329,"Jun 1, 16",0.0013322579251342347
2016-06-02,97.3232,97.3232,97.3232,97.3232,24000,24000,-0.009728,-0.01,97.3232,"Jun 2, 16",0.0012324671770740313
2016-06-03,97.3329,97.3329,97.3329,97.3329,723,723,0.009728,0.01,97.3329,"Jun 3, 16",0.0013322579251342347
2016-06-06,97.3135,97.3135,97.3135,97.3135,100,100,-0.019458,-0.02,97.3135,"Jun 6, 16",0.0011326764290138281
2016-06-07,97.3135,97.3135,97.3135,97.3135,100,100,0,0,97.3135,"Jun 7, 16",0.0011326764290138281
2016-06-08,97.3135,97.3135,97.3135,97.3135,527,527,0,0,97.3135,"Jun 8, 16",0.0011326764290138281
2016-06-09,97.3135,97.3135,97.3135,97.3135,24000,24000,0,0,97.3135,"Jun 9, 16",0.0011326764290138281
2016-06-10,97.3329,97.3329,97.3329,97.3329,100,100,0.019458,0.02,97.3329,"Jun 10, 16",0.0013322579251342347
2016-06-13,97.3135,97.3135,97.3135,97.3135,100,100,-0.019458,-0.02,97.3135,"Jun 13, 16",0.0011326764290138281
2016-06-14,97.3329,97.3329,97.3329,97.3329,100,100,0.019458,0.02,97.3329,"Jun 14, 16",0.0013322579251342347
2016-06-15,97.3135,97.3135,97.3135,97.3135,100,100,-0.019458,-0.02,97.3135,"Jun 15, 16",0.0011326764290138281
2016-06-16,97.3329,97.3329,97.3329,97.3329,100,100,0.019458,0.02,97.3329,"Jun 16, 16",0.0013322579251342347
2016-06-17,97.3135,97.3135,97.3135,97.3135,24500,24500,-0.019458,-0.02,97.3135,"Jun 17, 16",0.0011326764290138281
2016-06-20,97.3135,97.3135,97.3135,97.3135,100,100,0,0,97.3135,"Jun 20, 16",0.0011326764290138281
2016-06-21,97.3135,97.3135,97.3135,97.3135,100,100,0,0,97.3135,"Jun 21, 16",0.0011326764290138281
2016-06-22,97.3135,97.3135,97.3135,97.3135,24500,24500,0,0,97.3135,"Jun 22, 16",0.0011326764290138281
2016-06-23,97.3135,97.3135,97.3135,97.3135,100,100,0,0,97.3135,"Jun 23, 16",0.0011326764290138281
2016-06-24,97.3135,97.3135,97.3135,97.3135,200,200,0,0,97.3135,"Jun 24, 16",0.0011326764290138281
