date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.3114,30.5007,30.2409,30.4258,748675,748675,0.008806,0.029,30.4172,"Aug 5, 13",0
2013-08-06,30.3642,30.4258,30.2233,30.3202,1260788,1260788,-0.105675,-0.347,30.3191,"Aug 6, 13",-0.0034707386494356443
2013-08-07,30.1705,30.3642,30.0736,30.329,1473263,1473263,0.008804,0.029,30.2639,"Aug 7, 13",-0.0031815104286493116
2013-08-08,30.4523,30.8573,30.3819,30.7605,847848,847848,0.43151,1.423,30.6787,"Aug 8, 13",0.011000532442861045
2013-08-09,30.7869,30.8045,30.5403,30.6724,1389964,1389964,-0.088064,-0.286,30.677,"Aug 9, 13",0.00810496355067084
2013-08-12,30.5227,30.7341,30.4258,30.5932,1028742,1028742,-0.079256,-0.258,30.5859,"Aug 12, 13",0.005501909563594077
2013-08-13,30.5755,30.8133,30.4699,30.7253,1007852,1007852,0.132096,0.432,30.6926,"Aug 13, 13",0.009843619559715829
2013-08-14,30.6636,30.8045,30.5755,30.6812,998349,998349,-0.044031,-0.143,30.6836,"Aug 14, 13",0.008394191771457173
2013-08-15,30.373,30.373,29.5452,29.7213,2099466,2099466,-0.959892,-3.129,29.7735,"Aug 15, 13",-0.023154691084540078
2013-08-16,29.6157,29.6773,29.325,29.4924,4397242,4397242,-0.228964,-0.77,29.4837,"Aug 16, 13",-0.03067791150931114
2013-08-19,29.4219,29.4836,29.3057,29.3779,1034702,1034702,-0.114482,-0.388,29.3978,"Aug 19, 13",-0.034441165063860225
2013-08-20,29.3691,29.7037,29.193,29.6333,663576,663576,0.255386,0.869,29.5433,"Aug 20, 13",-0.026046973292403172
2013-08-21,29.6069,29.6069,29.3339,29.3779,750823,750823,-0.255386,-0.862,29.4475,"Aug 21, 13",-0.034441165063860225
2013-08-22,29.5276,29.7389,29.3603,29.554,562342,562342,0.176128,0.6,29.5498,"Aug 22, 13",-0.028653313963807044
2013-08-23,29.6245,29.783,29.5276,29.7477,904956,904956,0.193737,0.656,29.6703,"Aug 23, 13",-0.022287006422181194
2013-08-26,29.7301,29.8226,29.6597,29.8094,998828,998828,0.061647,0.207,29.7797,"Aug 26, 13",-0.020259122192349873
2013-08-27,29.5276,29.6245,29.2722,29.325,1153404,1153404,-0.484349,-1.625,29.4366,"Aug 27, 13",-0.03617982107290522
2013-08-28,29.281,29.3599,29.1137,29.2722,798650,798650,-0.052837,-0.18,29.2941,"Aug 28, 13",-0.037915190397622985
2013-08-29,29.1841,29.325,28.9288,29.0168,1129412,1129412,-0.255383,-0.872,29.0933,"Aug 29, 13",-0.046309382169080156
2013-08-30,29.0609,29.0873,28.5589,28.6293,1440440,1440440,-0.387479,-1.335,28.6631,"Aug 30, 13",-0.05904528393665896
2013-09-03,28.92,28.9376,28.1714,28.3211,2082843,2082843,-0.308219,-1.077,28.3941,"Sep 3, 13",-0.0691748450328339
2013-09-04,28.2771,28.7526,28.1274,28.5853,1887017,1887017,0.26419,0.933,28.5021,"Sep 4, 13",-0.06049142504059051
2013-09-05,28.5589,28.6382,28.4444,28.5149,883629,883629,-0.070453,-0.246,28.5379,"Sep 5, 13",-0.06280525080688094
2013-09-06,28.5677,28.6514,28.2463,28.3299,1784714,1784714,-0.184934,-0.649,28.4289,"Sep 6, 13",-0.06888561681204769
2013-09-09,28.3916,28.6734,28.3916,28.6117,1471713,1471713,0.281804,0.995,28.5922,"Sep 9, 13",-0.05962374037823163
2013-09-10,28.8055,28.9111,28.6734,28.8231,1573886,1573886,0.21135,0.739,28.8024,"Sep 10, 13",-0.052675689710706006
2013-09-11,28.8231,29.3074,28.6822,29.2282,1853200,1853200,0.405092,1.405,29.0598,"Sep 11, 13",-0.03936133150155453
2013-09-12,29.2194,29.325,29.0609,29.281,1764760,1764760,0.052838,0.181,29.215,"Sep 12, 13",-0.037625962176836766
2013-09-13,29.281,29.2986,28.9904,29.0609,1957206,1957206,-0.220158,-0.752,29.0938,"Sep 13, 13",-0.0448599543808215
2013-09-16,29.4307,29.5452,29.3074,29.4748,1136019,1136019,0.413897,1.424,29.4373,"Sep 16, 13",-0.03125636795088381
2013-09-17,29.466,29.5364,29.2458,29.3691,919012,919012,-0.105677,-0.359,29.3649,"Sep 17, 13",-0.03473039328464656
2013-09-18,29.3691,29.8798,29.2282,29.8798,1396631,1396631,0.510769,1.739,29.6748,"Sep 18, 13",-0.017945296426059444
2013-09-19,29.9415,30.1176,29.8798,29.9855,1578750,1578750,0.105673,0.354,30.012,"Sep 19, 13",-0.014471271092296688
2013-09-20,30.0207,30.1,29.7962,30.1,5870378,5870378,0.114484,0.382,30.0377,"Sep 20, 13",-0.010708017537747486
2013-09-23,30.0119,30.1969,29.8622,30.0031,1296867,1296867,-0.096868,-0.322,30.0236,"Sep 23, 13",-0.013892814650724023
2013-09-24,29.9503,30.2585,29.8975,30.0648,1443032,1443032,0.061644,0.205,30.0939,"Sep 24, 13",-0.0118649304208927
2013-09-25,29.9063,30.1,29.6861,29.9063,1607795,1607795,-0.158516,-0.527,29.871,"Sep 25, 13",-0.017074325079373336
2013-09-26,29.9151,30.0296,29.8446,30.0119,1052725,1052725,0.105677,0.353,29.9534,"Sep 26, 13",-0.01360358642993769
2013-09-27,29.8256,29.9676,29.7679,29.9498,1262516,1262516,-0.062121,-0.207,29.8834,"Sep 27, 13",-0.01564461739707745
2013-09-30,29.728,29.8522,29.5372,29.6037,1446213,1446213,-0.346087,-1.156,29.7698,"Sep 30, 13",-0.02701983185322979
2013-10-01,29.5949,29.8345,29.524,29.7635,988737,988737,0.159732,0.54,30.2037,"Oct 1, 13",-0.021767710298496615
2013-10-02,29.586,29.6658,29.3553,29.5327,1196518,1196518,-0.230725,-0.775,29.4915,"Oct 2, 13",-0.029353377725482993
2013-10-03,29.4262,29.4706,28.9071,29.1334,1732271,1732271,-0.399332,-1.352,29.0826,"Oct 3, 13",-0.042477108243661535
2013-10-04,29.1423,29.4262,29.0802,29.3109,1238833,1238833,0.17748,0.609,29.2695,"Oct 4, 13",-0.036643243563028706
2013-10-07,29.0979,29.3553,29.0269,29.2221,1627747,1627747,-0.08874,-0.303,29.2612,"Oct 7, 13",-0.039561819245508674
2013-10-08,29.2044,29.2843,28.7518,28.9648,1630684,1630684,-0.257347,-0.881,28.9646,"Oct 8, 13",-0.048018458019181046
2013-10-09,29.0802,29.1068,28.6542,28.7252,1623636,1623636,-0.239596,-0.827,27.7566,"Oct 9, 13",-0.05589335366695364
2013-10-10,28.9382,29.018,28.7696,28.9559,2019106,2019106,0.230725,0.803,28.8905,"Oct 10, 13",-0.04831097292429448
2013-10-11,28.9737,29.3641,28.9737,29.3286,1754622,1754622,0.372708,1.287,31.0763,"Oct 11, 13",-0.03606150043712893
2013-10-14,29.1867,29.4706,29.1157,29.4529,1631688,1631688,0.124237,0.424,28.9101,"Oct 14, 13",-0.03197615181852241
2013-10-15,29.3286,29.5461,29.2399,29.2754,1642119,1642119,-0.177482,-0.603,29.3696,"Oct 15, 13",-0.03781001649915525
2013-10-16,29.4972,29.5505,29.2931,29.4174,2121043,2121043,0.141984,0.485,29.3976,"Oct 16, 13",-0.03314292475464896
2013-10-17,29.2931,29.4617,29.2843,29.4174,2140011,2140011,0,0,29.3925,"Oct 17, 13",-0.03314292475464896
2013-10-18,29.4706,29.5372,29.3464,29.3908,1504805,1504805,-0.026622,-0.09,29.4459,"Oct 18, 13",-0.034017182785662174
2013-10-21,29.4617,29.5061,29.2221,29.5061,1102707,1102707,0.115362,0.393,29.3568,"Oct 21, 13",-0.030227635756496094
2013-10-22,29.6126,29.9321,29.5904,29.9054,1783677,1783677,0.399331,1.353,29.8358,"Oct 22, 13",-0.017103905238317438
2013-10-23,29.8788,30.0208,29.8256,29.8966,1168989,1168989,-0.008872,-0.03,29.928,"Oct 23, 13",-0.01739313345910377
2013-10-24,29.9054,29.9764,29.657,29.799,1387090,1387090,-0.097615,-0.327,29.8121,"Oct 24, 13",-0.020600937362370075
2013-10-25,29.8877,29.9587,29.6304,29.9409,2061683,2061683,0.141984,0.476,29.843,"Oct 25, 13",-0.015937132302190894
2013-10-28,29.9409,30.0386,29.8256,29.9143,1539502,1539502,-0.026622,-0.089,29.9417,"Oct 28, 13",-0.016811390333203995
