date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,22.4586,22.4586,21.9016,21.975,400,400,0.111596,0.51,22.0753,"Aug 6, 13",0
2013-08-08,22.4493,22.4493,22.3191,22.3191,200,200,0.344087,1.566,22.3842,"Aug 8, 13",0.015658703071672237
2013-08-12,22.3563,22.3563,22.3284,22.3284,500,500,0.009298,0.042,22.3452,"Aug 12, 13",0.0160819112627985
2013-08-15,22.2726,22.2726,22.2726,22.2726,100,100,-0.055796,-0.25,22.2726,"Aug 15, 13",0.013542662116040919
2013-08-16,21.9379,22.3098,21.8635,22.3098,1172,1172,0.037197,0.167,21.987,"Aug 16, 13",0.015235494880545972
2013-08-19,21.8635,21.8635,21.8635,21.8635,300,300,-0.446382,-2.001,21.8635,"Aug 19, 13",-0.0050739476678044616
2013-08-20,21.8728,21.8728,21.8532,21.8532,881,881,-0.010229,-0.047,21.8559,"Aug 20, 13",-0.005542662116040971
2013-08-21,21.7984,21.7984,21.7984,21.7984,100,100,-0.054867,-0.251,21.7984,"Aug 21, 13",-0.008036405005688306
2013-08-22,21.3892,21.3892,21.3892,21.3892,100,100,-0.409185,-1.877,21.3892,"Aug 22, 13",-0.02665756541524471
2013-08-23,20.0129,21.2869,20.0128,21.2869,2434,2434,-0.102299,-0.478,20.2984,"Aug 23, 13",-0.03131285551763377
2013-08-26,21.3091,21.3091,20.5991,21.0382,598,598,-0.248677,-1.168,20.9076,"Aug 26, 13",-0.042630261660978455
2013-08-27,20.6925,20.6925,19.7116,20.5991,15499,15499,-0.439075,-2.087,19.9679,"Aug 27, 13",-0.06261205915813431
2013-08-29,20.7393,20.7393,20.6645,20.6645,400,400,0.065396,0.317,20.7206,"Aug 29, 13",-0.059635949943117224
2013-08-30,21.4119,21.4586,20.7486,21.3652,4184,4184,0.70065,3.391,20.9822,"Aug 30, 13",-0.027749715585893054
