date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.66,45.98,44.33,45.87,5435,59788,1.1,2.457,45.2341,"Aug 5, 13",0
2013-08-06,45.98,45.98,44.11,44.11,3137,34512,-1.76,-3.837,44.9469,"Aug 6, 13",-0.03836930455635487
2013-08-07,44.22,44.88,44,44.55,1726,18981,0.44,0.998,44.3097,"Aug 7, 13",-0.028776978417266195
2013-08-08,44.44,44.44,42.57,43.89,5548,61027,-0.66,-1.481,43.8595,"Aug 8, 13",-0.04316546762589921
2013-08-09,43.23,47.85,42.57,47.52,4699,51687,3.63,8.271,46.369,"Aug 9, 13",0.03597122302158286
2013-08-12,48.4,48.4011,44.33,44.33,1890,20787,-3.19,-6.713,47.1514,"Aug 12, 13",-0.03357314148681054
2013-08-13,44,46.64,43.945,45.65,2887,31760,1.32,2.978,44.8984,"Aug 13, 13",-0.00479616306954434
2013-08-14,45.1,46.4189,44.33,45.54,2219,24413,-0.11,-0.241,45.1166,"Aug 14, 13",-0.00719424460431651
2013-08-15,45.1,46.2,44.847,45.43,2414,26558,-0.11,-0.242,45.4198,"Aug 15, 13",-0.00959232613908868
2013-08-16,44.66,45.32,44.55,44.88,1414,15549,-0.55,-1.211,44.8187,"Aug 16, 13",-0.02158273381294953
2013-08-19,44.44,47.3,44.11,46.09,8775,96528,1.21,2.696,45.7859,"Aug 19, 13",0.004796163069544495
2013-08-20,46.09,46.75,45.65,45.65,3974,43712,-0.44,-0.955,46.068,"Aug 20, 13",-0.00479616306954434
2013-08-21,45.76,46.53,45.078,46.53,291,3201,0.88,1.928,45.5703,"Aug 21, 13",0.014388489208633174
2013-08-22,46.42,46.86,45.32,45.65,1039,11426,-0.88,-1.891,45.969,"Aug 22, 13",-0.00479616306954434
2013-08-23,45.76,47.135,44.11,44.11,1490,16389,-1.54,-3.373,46.0655,"Aug 23, 13",-0.03836930455635487
2013-08-26,44.77,47.08,44.77,46.2,1434,15776,2.09,4.738,46.1038,"Aug 26, 13",0.007194244604316665
2013-08-27,46.2,46.739,46.2,46.2,1240,13645,0,0,46.2494,"Aug 27, 13",0.007194244604316665
2013-08-28,46.2,47.85,46.2,46.31,5053,55585,0.11,0.238,47.238,"Aug 28, 13",0.009592326139088834
2013-08-29,46.31,47.465,46.31,46.97,3278,36062,0.66,1.425,47.1145,"Aug 29, 13",0.023980815347721854
2013-08-30,46.53,47.41,45.1,47.3,4460,49056,0.33,0.703,45.9783,"Aug 30, 13",0.031175059952038366
2013-09-03,46.75,47.41,45.87,47.41,1262,13886,0.11,0.233,46.6321,"Sep 3, 13",0.03357314148681054
2013-09-04,46.75,47.586,46.42,47.41,4064,44708,0,0,47.1374,"Sep 4, 13",0.03357314148681054
2013-09-05,47.19,47.63,46.75,47.19,607,6682,-0.22,-0.464,47.0656,"Sep 5, 13",0.028776978417266195
2013-09-06,46.75,48.29,42.35,45.43,11308,124390,-1.76,-3.73,44.7281,"Sep 6, 13",-0.00959232613908868
2013-09-09,45.65,46.64,44.33,46.09,4497,49470,0.66,1.453,45.6134,"Sep 9, 13",0.004796163069544495
2013-09-10,45.65,46.64,44.99,46.64,1927,21200,0.55,1.193,45.7628,"Sep 10, 13",0.016786570743405345
2013-09-11,46.2,46.53,45.43,46.2,1286,14150,-0.44,-0.943,46.1574,"Sep 11, 13",0.007194244604316665
2013-09-12,46.2,46.2,44.7931,46.09,4101,45113,-0.11,-0.238,45.2999,"Sep 12, 13",0.004796163069544495
2013-09-13,45.76,46.64,45.76,46.64,652,7173,0.55,1.193,46.2681,"Sep 13, 13",0.016786570743405345
2013-09-16,46.2,48.84,45.6511,48.84,3788,41665,2.2,4.717,47.0784,"Sep 16, 13",0.06474820143884906
2013-09-17,47.3,48.389,45.98,48.18,3380,37175,-0.66,-1.351,47.0678,"Sep 17, 13",0.05035971223021588
2013-09-18,46.2,46.75,44.22,46.75,6823,75056,-1.43,-2.968,45.4209,"Sep 18, 13",0.019184652278177516
2013-09-19,44.66,47.63,44.33,47.19,1793,19719,0.44,0.941,45.6436,"Sep 19, 13",0.028776978417266195
2013-09-20,44.33,46.64,44.33,46.64,2439,26832,-0.55,-1.166,45.7068,"Sep 20, 13",0.016786570743405345
2013-09-23,45.1,46.09,44.825,45.21,2298,25274,-1.43,-3.066,45.2708,"Sep 23, 13",-0.01438848920863302
2013-09-24,44.66,46.849,44,44.55,10330,113632,-0.66,-1.46,45.0632,"Sep 24, 13",-0.028776978417266195
2013-09-25,44.44,45.9789,44.44,45.21,1201,13212,0.66,1.481,45.1519,"Sep 25, 13",-0.01438848920863302
2013-09-26,45.1,45.32,44.11,45.32,975,10722,0.11,0.243,44.7999,"Sep 26, 13",-0.01199040767386085
2013-09-27,44.88,45.65,44.55,45.21,10461,115073,-0.11,-0.243,44.8108,"Sep 27, 13",-0.01438848920863302
2013-09-30,44.88,45.98,44.66,45.98,6327,69601,0.77,1.703,44.9362,"Sep 30, 13",0.00239808153477217
2013-10-01,45.32,45.87,45.32,45.87,1400,15398,-0.11,-0.239,45.5716,"Oct 1, 13",0
2013-10-02,45.21,46.53,45.21,46.53,2404,26445,0.66,1.439,45.5933,"Oct 2, 13",0.014388489208633174
2013-10-03,45.65,45.87,44.638,45.32,2323,25554,-1.21,-2.6,45.3186,"Oct 3, 13",-0.01199040767386085
2013-10-04,45.1,46.4189,45.1,45.32,834,9178,0,0,46.011,"Oct 4, 13",-0.01199040767386085
2013-10-07,45.32,45.65,45.32,45.32,515,5668,0,0,45.3364,"Oct 7, 13",-0.01199040767386085
