date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,131.5848,131.6599,130.5909,131.0419,766071,766071,-0.584598,-0.444,131.1951,"Aug 5, 13",0
2013-08-06,130.474,131.4177,130.0397,130.5742,745947,745947,-0.467678,-0.357,130.6158,"Aug 6, 13",-0.0035690874445502376
2013-08-07,130.3738,131.1421,129.5136,131.0002,880655,880655,0.425922,0.326,130.5707,"Aug 7, 13",-0.0003182188292446281
2013-08-08,131.3175,131.6098,130.1233,130.5742,848394,848394,-0.425922,-0.325,130.524,"Aug 8, 13",-0.0035690874445502376
2013-08-09,130.6243,132.8041,130.4239,131.9105,909399,909399,1.3362,1.023,131.9102,"Aug 9, 13",0.00662841427055022
2013-08-12,131.6098,131.6683,130.5074,131.3593,933228,933228,-0.551197,-0.418,130.9991,"Aug 12, 13",0.0024221260528120557
2013-08-13,131.4929,131.5012,128.9875,129.6138,969696,969696,-1.7454,-1.329,129.6228,"Aug 13, 13",-0.01089804100825767
2013-08-14,129.9672,130.2112,128.319,128.4528,1072483,1072483,-1.1611,-0.896,128.7226,"Aug 14, 13",-0.019757802657012772
2013-08-15,127.3926,127.8217,125.5416,125.9455,1365264,1365264,-2.5073,-1.952,126.136,"Aug 15, 13",-0.038891377490711004
2013-08-16,125.5164,125.9455,121.8059,122.2518,1752255,1752255,-3.6936,-2.933,123.3831,"Aug 16, 13",-0.06707854510656512
2013-08-19,121.7386,122.1677,120.4849,120.5018,1494148,1494148,-1.7501,-1.432,121.3141,"Aug 19, 13",-0.08043305232906418
2013-08-20,120.9393,123.8084,120.5522,122.7819,1257604,1257604,2.2801,1.892,122.9149,"Aug 20, 13",-0.06303327409019562
2013-08-21,122.4453,124.0187,121.3431,121.9573,1447613,1447613,-0.824548,-0.672,122.2956,"Aug 21, 13",-0.0693259178934371
2013-08-22,122.2939,123.1857,121.1664,123.1437,1250420,1250420,1.1863,0.973,122.4911,"Aug 22, 13",-0.06027232511128122
2013-08-23,125.7351,125.7351,123.2278,124.1028,1487454,1487454,0.959169,0.779,124.1462,"Aug 23, 13",-0.05295329203865326
2013-08-26,124.2795,124.7928,123.4556,123.7915,867016,867016,-0.311309,-0.251,123.9721,"Aug 26, 13",-0.055328868094861254
2013-08-27,123.0427,123.455,122.1677,122.622,1447597,1447597,-1.1695,-0.945,122.561,"Aug 27, 13",-0.06425349449298277
2013-08-28,122.8829,122.9318,121.6965,122.2266,1183638,1183638,-0.395448,-0.322,122.3942,"Aug 28, 13",-0.0672708500105691
2013-08-29,121.6292,123.2362,121.158,123.1269,1217794,1217794,0.900271,0.737,122.8607,"Aug 29, 13",-0.06040052838061713
2013-08-30,123.3372,123.9093,121.9489,122.5295,1652824,1652824,-0.597376,-0.485,122.8012,"Aug 30, 13",-0.06495937558902916
2013-09-03,123.0427,123.4297,120.426,121.5282,1479106,1479106,-1.0012,-0.817,121.3388,"Sep 3, 13",-0.07260044306439391
2013-09-04,121.402,122.6304,120.6616,121.6376,1542842,1542842,0.109379,0.09,121.8336,"Sep 4, 13",-0.07176559558431304
2013-09-05,121.6292,122.1172,119.8707,119.9296,1249369,1249369,-1.708,-1.404,120.4289,"Sep 5, 13",-0.08479959463347224
2013-09-06,121.6124,123.2699,121.6124,121.9489,1432568,1432568,2.0193,1.684,122.3279,"Sep 6, 13",-0.06939001952810515
2013-09-09,122.4538,124.8937,122.2939,124.8937,1889481,1889481,2.9448,2.415,123.731,"Sep 9, 13",-0.04691781788878216
2013-09-10,125.6426,126.2063,124.5908,125.1377,1341184,1341184,0.244,0.195,125.1779,"Sep 10, 13",-0.04505581802461658
2013-09-11,124.9611,125.5332,124.6666,125.4659,1164118,1164118,0.328137,0.262,125.0949,"Sep 11, 13",-0.04255127558437411
2013-09-12,125.4827,126.3661,124.6161,124.7759,997681,997681,-0.689931,-0.55,125.1423,"Sep 12, 13",-0.04781676700353097
2013-09-13,125.0031,125.5837,124.7002,124.9611,909280,909280,0.185105,0.148,124.9961,"Sep 13, 13",-0.04640347858204129
2013-09-16,127.502,128.2088,126.8205,127.645,1399739,1399739,2.684,2.148,127.4851,"Sep 16, 13",-0.02592224319091834
2013-09-17,127.3926,128.5285,126.8794,127.4095,1468027,1468027,-0.235585,-0.185,127.7597,"Sep 17, 13",-0.027719378305717517
2013-09-18,127.0561,129.9925,124.8517,129.9588,2898692,2898692,2.5494,2.001,128.2509,"Sep 18, 13",-0.00826529529867929
