date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.91,6.03,5.89,5.9,443303,443303,-0.05,-0.84,5.9423,"Aug 5, 13",0
2013-08-06,5.89,5.98,5.79,5.89,355652,355652,-0.01,-0.169,5.8551,"Aug 6, 13",-0.0016949152542374024
2013-08-07,5.88,5.89,5.6,5.6,1050509,1050509,-0.29,-4.924,5.6492,"Aug 7, 13",-0.05084745762711876
2013-08-08,5.61,5.67,5.3,5.34,737335,737335,-0.26,-4.643,5.4736,"Aug 8, 13",-0.09491525423728821
2013-08-09,5.32,5.77,5.16,5.73,2230949,2230949,0.39,7.303,5.5679,"Aug 9, 13",-0.028813559322033885
2013-08-12,5.68,5.68,5.43,5.46,569078,569078,-0.27,-4.712,5.5069,"Aug 12, 13",-0.07457627118644074
2013-08-13,5.48,5.52,5.35,5.39,780531,780531,-0.07,-1.282,5.4392,"Aug 13, 13",-0.0864406779661018
2013-08-14,5.57,5.57,5.33,5.43,832464,832464,0.04,0.742,5.4222,"Aug 14, 13",-0.07966101694915265
2013-08-15,5.38,5.41,5.31,5.37,312713,312713,-0.06,-1.105,5.3707,"Aug 15, 13",-0.08983050847457631
2013-08-16,5.35,5.47,5.21,5.25,572371,572371,-0.12,-2.235,5.2793,"Aug 16, 13",-0.11016949152542378
2013-08-19,5.28,5.42,5,5.03,522587,522587,-0.22,-4.19,5.1064,"Aug 19, 13",-0.14745762711864407
2013-08-20,5.02,5.25,5,5.2,245818,245818,0.17,3.38,5.1645,"Aug 20, 13",-0.11864406779661019
2013-08-21,5.18,5.19,5,5.09,273639,273639,-0.11,-2.115,5.0738,"Aug 21, 13",-0.13728813559322042
2013-08-22,5.1,5.2,5.05,5.15,180290,180290,0.06,1.179,5.148,"Aug 22, 13",-0.1271186440677966
2013-08-23,5.15,5.18,5.01,5.06,297451,297451,-0.09,-1.748,5.0767,"Aug 23, 13",-0.14237288135593232
2013-08-26,5.06,5.25,5.06,5.2,354237,354237,0.14,2.767,5.1929,"Aug 26, 13",-0.11864406779661019
2013-08-27,5.17,5.21,5.06,5.06,325411,325411,-0.14,-2.692,5.1144,"Aug 27, 13",-0.14237288135593232
2013-08-28,5.09,5.21,5.05,5.15,185227,185227,0.09,1.779,5.1312,"Aug 28, 13",-0.1271186440677966
2013-08-29,5.17,5.25,5.1,5.17,274470,274470,0.02,0.388,5.1761,"Aug 29, 13",-0.1237288135593221
2013-08-30,5.24,5.265,5.14,5.19,505473,505473,0.02,0.387,5.2232,"Aug 30, 13",-0.12033898305084745
2013-09-03,5.25,5.27,5.06,5.14,309666,309666,-0.05,-0.963,5.1122,"Sep 3, 13",-0.128813559322034
2013-09-04,5.11,5.15,5.06,5.12,256266,256266,-0.02,-0.389,5.0942,"Sep 4, 13",-0.1322033898305085
2013-09-05,5.12,5.17,5.06,5.08,208914,208914,-0.04,-0.781,5.0895,"Sep 5, 13",-0.13898305084745766
2013-09-06,5.1,5.14,5.01,5.03,356641,356641,-0.05,-0.984,5.0534,"Sep 6, 13",-0.14745762711864407
2013-09-09,5.06,5.1211,4.87,5.07,699536,699536,0.04,0.795,5.0062,"Sep 9, 13",-0.14067796610169492
2013-09-10,5.07,5.13,5.01,5.08,246625,246625,0.01,0.197,5.0624,"Sep 10, 13",-0.13898305084745766
2013-09-11,5.09,5.09,4.97,5.01,277406,277406,-0.07,-1.378,4.9992,"Sep 11, 13",-0.15084745762711874
2013-09-12,5.05,5.08,4.91,5,358237,358237,-0.01,-0.2,4.9801,"Sep 12, 13",-0.15254237288135597
2013-09-13,5.03,5.03,4.91,4.94,230485,230485,-0.06,-1.2,4.9474,"Sep 13, 13",-0.16271186440677965
2013-09-16,4.98,5.03,4.82,4.89,493980,493980,-0.05,-1.012,4.9145,"Sep 16, 13",-0.1711864406779662
2013-09-17,4.91,4.96,4.82,4.89,833566,833566,0,0,4.9041,"Sep 17, 13",-0.1711864406779662
2013-09-18,4.91,5.08,4.865,4.931,682873,682873,0.041,0.838,4.9375,"Sep 18, 13",-0.16423728813559327
2013-09-19,4.94,5.105,4.89,5.07,772842,772842,0.139,2.819,4.9904,"Sep 19, 13",-0.14067796610169492
2013-09-20,5.07,5.11,4.9,4.91,1212013,1212013,-0.16,-3.156,4.9499,"Sep 20, 13",-0.16779661016949154
2013-09-23,4.88,4.92,4.76,4.82,505971,505971,-0.09,-1.833,4.8053,"Sep 23, 13",-0.18305084745762712
2013-09-24,4.82,4.8201,4.63,4.75,594925,594925,-0.07,-1.452,4.7272,"Sep 24, 13",-0.19491525423728817
2013-09-25,4.92,4.99,4.71,4.72,663444,663444,-0.03,-0.632,4.8106,"Sep 25, 13",-0.2000000000000001
