date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.3839,33.3839,33.2335,33.2689,10400,10400,0.017699,0.053,33.5114,"Aug 5, 13",0
2013-08-06,33.1707,33.1707,32.9415,33.03,7244,7244,-0.238899,-0.718,33.0436,"Aug 6, 13",-0.00718088064228156
2013-08-07,33.3043,33.3043,32.6584,32.8088,17598,17598,-0.221203,-0.67,32.8196,"Aug 7, 13",-0.01382973287364488
2013-08-08,32.9061,32.9061,32.7734,32.8884,7224,7224,0.079635,0.243,32.8275,"Aug 8, 13",-0.01143710792962812
2013-08-09,33.03,33.0919,32.8354,33.0034,8950,8950,0.115023,0.35,33.0184,"Aug 9, 13",-0.007980426163774665
2013-08-12,32.9857,33.0742,32.7977,32.9857,5751,5751,-0.017696,-0.054,32.9781,"Aug 12, 13",-0.008512454574692904
2013-08-13,32.8926,33.0211,32.7114,32.9503,11973,11973,-0.035392,-0.107,32.8837,"Aug 13, 13",-0.009576511396529597
2013-08-14,33.0388,33.0388,32.8796,32.9123,9937,9937,-0.038045,-0.115,32.9695,"Aug 14, 13",-0.010718719284376708
2013-08-15,32.8707,32.8707,32.2956,32.4194,20197,20197,-0.492929,-1.498,32.4608,"Aug 15, 13",-0.025534357913847436
2013-08-16,32.2956,32.4636,32.1009,32.1222,19414,19414,-0.297207,-0.917,32.3226,"Aug 16, 13",-0.03446762592090519
2013-08-19,32.2867,32.2867,31.6851,31.6851,7084,7084,-0.437098,-1.361,31.9491,"Aug 19, 13",-0.04760602244137929
2013-08-20,32.9326,32.9326,31.2603,32.3699,5717,5717,0.684847,2.161,32.1183,"Aug 20, 13",-0.02702223397828004
2013-08-21,32.3133,32.3133,32.0354,32.154,4982,4982,-0.215897,-0.667,32.1117,"Aug 21, 13",-0.033511778267390824
2013-08-22,32.1275,32.4194,32.1275,32.4194,3476,3476,0.265443,0.826,32.3369,"Aug 22, 13",-0.025534357913847436
2013-08-23,32.3841,32.5522,32.3841,32.5522,8436,8436,0.132719,0.409,32.4649,"Aug 23, 13",-0.02154264192684468
