date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.28,3.29,3.2,3.21,13378407,13378407,-0.06,-1.835,3.2283,"Aug 5, 13",0
2013-08-06,3.21,3.21,3.14,3.17,11127338,11127338,-0.04,-1.246,3.158,"Aug 6, 13",-0.012461059190031164
2013-08-07,3.16,3.16,3.08,3.11,8182256,8182256,-0.06,-1.893,3.1029,"Aug 7, 13",-0.03115264797507791
2013-08-08,3.14,3.19,3.13,3.14,7039309,7039309,0.03,0.965,3.1637,"Aug 8, 13",-0.021806853582554468
2013-08-09,3.14,3.19,3.12,3.15,5588835,5588835,0.01,0.318,3.1485,"Aug 9, 13",-0.018691588785046745
2013-08-12,3.15,3.29,3.14,3.28,17889197,17889197,0.13,4.127,3.2377,"Aug 12, 13",0.021806853582554468
2013-08-13,3.32,3.45,3.31,3.41,28452859,28452859,0.13,3.963,3.4003,"Aug 13, 13",0.06230529595015582
2013-08-14,3.47,3.62,3.45,3.47,33163627,33163627,0.06,1.76,3.5436,"Aug 14, 13",0.08099688473520257
2013-08-15,3.51,3.62,3.45,3.48,23980316,23980316,0.01,0.288,3.5259,"Aug 15, 13",0.08411214953271029
2013-08-16,3.52,3.6,3.49,3.52,16736016,16736016,0.04,1.149,3.5508,"Aug 16, 13",0.09657320872274146
2013-08-19,3.55,3.6,3.35,3.4,20249878,20249878,-0.12,-3.409,3.4761,"Aug 19, 13",0.05919003115264796
2013-08-20,3.42,3.5,3.4,3.48,13018696,13018696,0.08,2.353,3.4585,"Aug 20, 13",0.08411214953271029
2013-08-21,3.47,3.47,3.35,3.44,15929010,15929010,-0.04,-1.149,3.4051,"Aug 21, 13",0.07165109034267912
2013-08-22,3.44,3.47,3.38,3.44,8280705,8280705,0,0,3.431,"Aug 22, 13",0.07165109034267912
2013-08-23,3.41,3.45,3.4,3.43,8454142,8454142,-0.01,-0.291,3.4259,"Aug 23, 13",0.0685358255451714
2013-08-26,3.43,3.55,3.42,3.48,13788373,13788373,0.05,1.458,3.5046,"Aug 26, 13",0.08411214953271029
2013-08-27,3.45,3.49,3.37,3.39,15870363,15870363,-0.09,-2.586,3.415,"Aug 27, 13",0.056074766355140235
2013-08-28,3.4,3.43,3.35,3.35,11220497,11220497,-0.04,-1.18,3.3856,"Aug 28, 13",0.043613707165109074
2013-08-29,3.37,3.48,3.37,3.4,12128825,12128825,0.05,1.493,3.4282,"Aug 29, 13",0.05919003115264796
2013-08-30,3.47,3.53,3.45,3.46,18414883,18414883,0.06,1.765,3.4906,"Aug 30, 13",0.0778816199376947
2013-09-03,3.53,3.58,3.5,3.54,18542393,18542393,0.08,2.312,3.5413,"Sep 3, 13",0.10280373831775703
2013-09-04,3.58,3.59,3.46,3.46,16453654,16453654,-0.08,-2.26,3.5084,"Sep 4, 13",0.0778816199376947
2013-09-05,3.51,3.55,3.49,3.51,11960339,11960339,0.05,1.445,3.5163,"Sep 5, 13",0.09345794392523359
2013-09-06,3.55,3.55,3.49,3.49,9747901,9747901,-0.02,-0.57,3.5158,"Sep 6, 13",0.08722741433021815
2013-09-09,3.52,3.58,3.52,3.58,13612038,13612038,0.09,2.579,3.5528,"Sep 9, 13",0.1152647975077882
2013-09-10,3.63,3.7,3.6,3.68,18745791,18745791,0.1,2.793,3.6454,"Sep 10, 13",0.14641744548286612
2013-09-11,3.74,3.75,3.66,3.66,15965153,15965153,-0.02,-0.543,3.7095,"Sep 11, 13",0.1401869158878505
2013-09-12,3.69,3.7,3.6,3.61,13911970,13911970,-0.05,-1.366,3.6357,"Sep 12, 13",0.1246105919003115
2013-09-13,3.65,3.65,3.53,3.58,13420243,13420243,-0.03,-0.831,3.5701,"Sep 13, 13",0.1152647975077882
2013-09-16,3.64,3.67,3.6,3.6,18336730,18336730,0.02,0.559,3.6359,"Sep 16, 13",0.12149532710280378
2013-09-17,3.63,3.71,3.62,3.7,12754484,12754484,0.1,2.778,3.6701,"Sep 17, 13",0.1526479750778817
2013-09-18,3.74,3.79,3.68,3.71,34522809,34522809,0.01,0.27,3.7182,"Sep 18, 13",0.1557632398753894
2013-09-19,4.21,4.65,4.13,4.58,114267702,114267702,0.87,23.45,4.3576,"Sep 19, 13",0.426791277258567
2013-09-20,4.62,4.79,4.58,4.67,70326860,70326860,0.09,1.965,4.6617,"Sep 20, 13",0.45482866043613707
2013-09-23,4.67,4.85,4.63,4.83,46747502,46747502,0.16,3.426,4.7512,"Sep 23, 13",0.5046728971962617
2013-09-24,4.97,5.08,4.9,4.94,71489791,71489791,0.11,2.277,4.9992,"Sep 24, 13",0.5389408099688475
2013-09-25,4.95,4.99,4.715,4.89,48168647,48168647,-0.05,-1.012,4.8325,"Sep 25, 13",0.5233644859813084
2013-09-26,4.89,4.92,4.72,4.78,29292957,29292957,-0.11,-2.249,4.7962,"Sep 26, 13",0.48909657320872285
2013-09-27,4.58,4.75,4.55,4.7,52721697,52721697,-0.08,-1.674,4.6533,"Sep 27, 13",0.4641744548286605
2013-09-30,4.53,4.9,4.51,4.76,47104771,47104771,0.06,1.277,4.7688,"Sep 30, 13",0.4828660436137071
2013-10-01,4.81,4.99,4.7721,4.94,38631688,38631688,0.18,3.782,4.9782,"Oct 1, 13",0.5389408099688475
2013-10-02,4.95,5.06,4.94,5.01,38499764,38499764,0.07,1.417,5.0091,"Oct 2, 13",0.5607476635514018
2013-10-03,5.18,5.2983,5.08,5.08,66282120,66282120,0.07,1.397,5.1975,"Oct 3, 13",0.5825545171339565
2013-10-04,5.15,5.26,5.13,5.19,47353074,47353074,0.11,2.165,5.2124,"Oct 4, 13",0.6168224299065422
2013-10-07,5.22,5.33,5.18,5.2,32295966,32295966,0.01,0.193,5.2579,"Oct 7, 13",0.6199376947040499
2013-10-08,5.24,5.27,4.91,5,46218717,46218717,-0.2,-3.846,5.0574,"Oct 8, 13",0.5576323987538941
2013-10-09,5.02,5.05,4.75,4.83,45997526,45997526,-0.17,-3.4,4.7571,"Oct 9, 13",0.5046728971962617
2013-10-10,4.98,5.1,4.97,5,39518250,39518250,0.17,3.52,5.031,"Oct 10, 13",0.5576323987538941
2013-10-11,5.02,5.07,4.97,4.99,23051032,23051032,-0.01,-0.2,5.01,"Oct 11, 13",0.5545171339563864
2013-10-14,4.92,5.08,4.87,5.07,20358602,20358602,0.08,1.603,5.0154,"Oct 14, 13",0.5794392523364487
2013-10-15,5.13,5.2,5.07,5.11,26084759,26084759,0.04,0.789,5.1867,"Oct 15, 13",0.5919003115264798
2013-10-16,5.15,5.19,5.1,5.14,23565988,23565988,0.03,0.587,5.1443,"Oct 16, 13",0.6012461059190031
2013-10-17,5.18,5.35,5.14,5.35,36844178,36844178,0.21,4.086,5.2745,"Oct 17, 13",0.6666666666666666
2013-10-18,5.43,5.44,5.28,5.3,22878583,22878583,-0.05,-0.935,5.3354,"Oct 18, 13",0.6510903426791277
2013-10-21,5.37,5.4,5.25,5.25,16198357,16198357,-0.05,-0.943,5.3077,"Oct 21, 13",0.6355140186915889
2013-10-22,5.27,5.3,5.02,5.16,25162460,25162460,-0.09,-1.714,5.1561,"Oct 22, 13",0.6074766355140188
2013-10-23,5.08,5.15,5.05,5.12,16335328,16335328,-0.04,-0.775,5.1075,"Oct 23, 13",0.5950155763239876
2013-10-24,5.16,5.25,5.12,5.22,14233157,14233157,0.1,1.953,5.2087,"Oct 24, 13",0.6261682242990654
2013-10-25,5.21,5.22,5.03,5.12,23289649,23289649,-0.1,-1.916,5.1157,"Oct 25, 13",0.5950155763239876
2013-10-28,5.13,5.17,5.01,5.03,17652083,17652083,-0.09,-1.758,5.0891,"Oct 28, 13",0.5669781931464175
2013-10-29,5.06,5.19,5.05,5.18,21862379,21862379,0.15,2.982,5.1373,"Oct 29, 13",0.6137071651090342
