date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-29,15.7956,15.7956,15.7483,15.7956,939411,939411,15.7956,0,15.7817,"Oct 29, 14",0
2014-10-30,15.7956,15.7956,15.7561,15.7956,73334,73334,0,0,15.7797,"Oct 30, 14",0
2014-10-31,15.7956,15.9457,15.7561,15.7956,147982,147982,0,0,15.8028,"Oct 31, 14",0
2014-11-03,15.8351,16.5538,15.7561,15.7957,78951,78951,0.000079,0.001,15.7981,"Nov 3, 14",0.000006330876953060785
2014-11-04,15.9141,15.9141,15.7561,15.8193,78421,78421,0.023614,0.149,15.7853,"Nov 4, 14",0.0015004178378788923
2014-11-05,15.7956,15.8272,15.7877,15.7956,91974,91974,-0.023693,-0.15,15.7964,"Nov 5, 14",0
2014-11-06,15.7956,15.8035,15.7877,15.7957,32819,32819,0.000079,0.001,15.7954,"Nov 6, 14",0.000006330876953060785
2014-11-07,15.8051,15.8193,15.7956,15.8193,29396,29396,0.023614,0.149,15.8022,"Nov 7, 14",0.0015004178378788923
2014-11-10,15.7956,15.8351,15.7798,15.7956,40603,40603,-0.023693,-0.15,15.793,"Nov 10, 14",0
2014-11-11,15.7956,15.8193,15.7877,15.7956,26751,26751,0,0,15.8028,"Nov 11, 14",0
2014-11-12,15.7956,15.8272,15.7798,15.8005,63099,63099,0.004897,0.031,15.7921,"Nov 12, 14",0.00031021297070065324
2014-11-13,15.8035,15.8746,15.7956,15.8272,31514,31514,0.026693,0.169,15.8232,"Nov 13, 14",0.002000557117171819
2014-11-14,15.8086,16.0563,15.7956,15.8746,43071,43071,0.047392,0.299,15.8714,"Nov 14, 14",0.005001392792929603
2014-11-17,15.8114,15.8904,15.7956,15.8746,32639,32639,0,0,15.8483,"Nov 17, 14",0.005001392792929603
2014-11-18,15.8667,15.9457,15.7956,15.7957,34234,34234,-0.078903,-0.497,15.8462,"Nov 18, 14",0.000006330876953060785
2014-11-19,15.8351,15.8351,15.7956,15.7956,36956,36956,-0.000079,-0.001,15.8007,"Nov 19, 14",0
2014-11-20,15.8351,15.8351,15.7956,15.7972,44723,44723,0.001579,0.01,15.8039,"Nov 20, 14",0.00010129403124919748
2014-11-21,15.8746,15.8746,15.7956,15.7956,37083,37083,-0.001579,-0.01,15.8033,"Nov 21, 14",0
2014-11-24,15.7956,15.8193,15.7956,15.7956,31509,31509,0,0,15.799,"Nov 24, 14",0
2014-11-25,15.7956,15.8745,15.7956,15.7956,48327,48327,0,0,15.8018,"Nov 25, 14",0
2014-11-26,15.8035,15.8588,15.7956,15.7956,50048,50048,0,0,15.8043,"Nov 26, 14",0
2014-11-28,15.8746,15.8746,15.7956,15.7956,24927,24927,0,0,15.8023,"Nov 28, 14",0
2014-12-01,15.7956,15.8351,15.6535,15.7957,135291,135291,0.000079,0.001,15.7722,"Dec 1, 14",0.000006330876953060785
2014-12-02,15.8667,15.8667,15.7561,15.7956,58175,58175,-0.000079,-0.001,15.7667,"Dec 2, 14",0
2014-12-03,15.8272,15.8351,15.7641,15.7956,42018,42018,0,0,15.7945,"Dec 3, 14",0
2014-12-04,15.8746,15.8746,15.7561,15.7956,36861,36861,0,0,15.7884,"Dec 4, 14",0
2014-12-05,15.7956,15.9931,15.7641,15.9599,57538,57538,0.164277,1.04,15.8543,"Dec 5, 14",0.01040163083390305
2014-12-08,15.7483,15.7483,14.6505,15.0138,450168,450168,-0.94616,-5.928,15.3093,"Dec 8, 14",-0.0494947960191446
2014-12-09,15.0059,15.0848,14.8874,14.9348,158579,158579,-0.07898,-0.526,14.9761,"Dec 9, 14",-0.05449618881207432
2014-12-10,15.0453,15.1243,14.7452,14.9111,106651,106651,-0.023693,-0.159,14.9374,"Dec 10, 14",-0.055996606649953214
2014-12-11,15.0848,15.0848,14.0226,14.3108,175897,175897,-0.600234,-4.025,14.4846,"Dec 11, 14",-0.0940008609992656
2014-12-12,14.2872,14.3503,13.7659,13.7659,160012,160012,-0.544946,-3.808,14.0354,"Dec 12, 14",-0.12849780951657425
2014-12-15,14.1371,14.1371,13.1499,13.3473,211268,211268,-0.418586,-3.041,13.6458,"Dec 15, 14",-0.15499886044214842
2014-12-16,13.4263,13.5764,13.0314,13.1183,347042,347042,-0.229036,-1.716,13.2928,"Dec 16, 14",-0.16949656866469148
2014-12-17,13.0472,13.7421,13.0393,13.7106,216707,216707,0.592333,4.515,13.4101,"Dec 17, 14",-0.13199878447162505
2014-12-18,13.7265,14.1952,13.6312,13.6709,318598,318598,-0.03972,-0.29,13.7985,"Dec 18, 14",-0.13451214262199604
2014-12-19,13.8695,13.941,13.5994,13.6947,342695,342695,0.023829,0.174,13.7099,"Dec 19, 14",-0.1330053939071641
2014-12-22,13.798,13.9966,13.5915,13.9807,235790,235790,0.285966,2.088,13.6931,"Dec 22, 14",-0.11489908582136796
2014-12-23,14.1316,14.2667,13.9092,13.9966,232112,232112,0.015891,0.114,14.0579,"Dec 23, 14",-0.11389247638582893
2014-12-24,14.1316,14.1634,13.6788,13.8059,168595,168595,-0.190646,-1.362,13.9024,"Dec 24, 14",-0.12596545873534407
2014-12-26,13.9727,14.0919,13.8219,13.9013,188312,188312,0.095324,0.69,13.9499,"Dec 26, 14",-0.11992580212210992
2014-12-29,13.941,14.0601,13.6947,13.8218,345830,345830,-0.079436,-0.571,13.8728,"Dec 29, 14",-0.12495884929980505
2014-12-30,13.9013,14.0522,13.8298,14.0442,273749,273749,0.222417,1.609,13.9224,"Dec 30, 14",-0.11087897895616503
2014-12-31,14.0204,14.1872,13.5994,13.9727,604827,604827,-0.071492,-0.509,13.866,"Dec 31, 14",-0.11540555597761405
2015-01-02,13.9807,14.1316,13.9092,14.1237,182471,182471,0.150931,1.08,14.0521,"Jan 2, 15",-0.10584593177847
2015-01-05,14.0601,14.0601,13.8059,13.8456,80423,80423,-0.27803,-1.969,13.9079,"Jan 5, 15",-0.12345210058497309
2015-01-06,13.7265,13.9648,13.7265,13.8854,112588,112588,0.03972,0.287,13.8656,"Jan 6, 15",-0.12093241155764894
2015-01-07,14.0204,14.2905,13.9251,14.0522,132543,132543,0.166816,1.201,14.0727,"Jan 7, 15",-0.11037250879991904
2015-01-08,14.0998,14.4335,14.0998,14.3938,85921,85921,0.341573,2.431,14.3128,"Jan 8, 15",-0.0887462331282129
2015-01-09,14.4891,14.5446,14.2588,14.4494,80081,80081,0.055611,0.386,14.4039,"Jan 9, 15",-0.08522626554230289
2015-01-12,14.5288,14.5288,14.3223,14.4017,79227,79227,-0.047668,-0.33,14.3967,"Jan 12, 15",-0.08824609384891997
2015-01-13,14.2979,14.6493,14.2419,14.3298,109872,109872,-0.071885,-0.499,14.4497,"Jan 13, 15",-0.09279799437818124
2015-01-14,14.2899,14.4976,14.1701,14.4097,206938,206938,0.079877,0.557,14.3497,"Jan 14, 15",-0.08773962369267388
2015-01-15,14.4816,14.6573,14.1621,14.2086,109748,109748,-0.201125,-1.396,14.2783,"Jan 15, 15",-0.1004710172453088
2015-01-16,14.3059,14.4177,14.1541,14.1701,120253,120253,-0.038504,-0.271,14.2881,"Jan 16, 15",-0.10290840487224294
2015-01-20,14.2899,14.4416,14.0023,14.0742,125337,125337,-0.095848,-0.676,14.2177,"Jan 20, 15",-0.1089797158702424
2015-01-21,14.0423,14.2499,14.0423,14.1461,142346,142346,0.071888,0.511,14.1351,"Jan 21, 15",-0.10442781534098101
2015-01-22,14.218,14.4816,14.1381,14.2499,152102,152102,0.103837,0.734,14.2763,"Jan 22, 15",-0.09785636506368862
2015-01-23,14.202,14.6094,14.0183,14.3777,136968,136968,0.127804,0.897,14.3144,"Jan 23, 15",-0.08976550431765805
2015-01-26,14.4257,14.6254,14.3138,14.6174,94575,94575,0.239626,1.667,14.5193,"Jan 26, 15",-0.07459039226113603
2015-01-27,14.6094,14.6174,14.3857,14.5615,154053,154053,-0.055912,-0.383,14.5027,"Jan 27, 15",-0.07812935247790523
2015-01-28,14.5455,14.6174,14.3698,14.4416,145472,145472,-0.119813,-0.823,14.4592,"Jan 28, 15",-0.08572007394464287
2015-01-29,14.5375,14.6653,14.3138,14.5055,209993,209993,0.063899,0.442,14.5404,"Jan 29, 15",-0.08167464357162758
2015-01-30,14.5694,14.5774,14.3857,14.4257,138804,138804,-0.079874,-0.551,14.4796,"Jan 30, 15",-0.08672668338018179
2015-02-02,14.6174,14.6174,13.8985,14.1461,114849,114849,-0.279567,-1.938,14.1986,"Feb 2, 15",-0.10442781534098101
2015-02-03,14.1701,14.4576,14.1701,14.3378,183713,183713,0.191702,1.355,14.3081,"Feb 3, 15",-0.09229152422193526
2015-02-04,14.4416,14.5295,14.2499,14.4736,94408,94408,0.13579,0.947,14.4151,"Feb 4, 15",-0.0836941933196587
2015-02-05,14.5535,14.6492,14.3937,14.5375,76071,76071,0.063899,0.441,14.5245,"Feb 5, 15",-0.07964876294664341
