date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.4584,10.5096,10.4291,10.4584,5734,5734,-0.080504,-0.764,10.4559,"Aug 5, 13",0
2013-08-06,10.3413,10.3413,10.3267,10.3267,245,245,-0.131738,-1.26,10.3353,"Aug 6, 13",-0.01259274841275899
2013-08-07,10.2901,10.399,10.2901,10.3633,2328,2328,0.036595,0.354,10.3642,"Aug 7, 13",-0.00909316912720862
2013-08-08,10.2974,10.3632,10.2535,10.3486,24661,24661,-0.014638,-0.141,10.2988,"Aug 8, 13",-0.010498737856651104
2013-08-09,10.2901,10.334,10.2022,10.312,5086,5086,-0.03659,-0.354,10.2905,"Aug 9, 13",-0.013998317142201473
2013-08-12,10.2767,10.3413,10.2388,10.3413,1425,1425,0.029273,0.284,10.2836,"Aug 12, 13",-0.011196741375353675
2013-08-13,10.3347,10.3347,10.262,10.262,3295,3295,-0.079336,-0.767,10.2824,"Aug 13, 13",-0.018779163160712806
2013-08-14,10.284,10.2987,10.2326,10.2361,2077,2077,-0.025858,-0.252,10.2605,"Aug 14, 13",-0.021255641398301734
2013-08-15,10.1297,10.1419,10.0636,10.0783,11220,11220,-0.157791,-1.542,10.0874,"Aug 15, 13",-0.03634399143272382
2013-08-16,9.9902,10.262,9.9681,10.0049,8743,8743,-0.073451,-0.729,10.0816,"Aug 16, 13",-0.04336227338789873
2013-08-19,10.093,10.093,9.9461,9.9534,8904,8904,-0.051426,-0.514,9.9781,"Aug 19, 13",-0.04828654478696541
2013-08-20,9.9314,10.0416,9.9314,10.0409,7990,7990,0.087415,0.878,9.9862,"Aug 20, 13",-0.03992006425457036
2013-08-21,10.0269,10.093,10.0269,10.0636,6366,6366,0.022776,0.227,10.0689,"Aug 21, 13",-0.0377495601621663
2013-08-22,10.0269,10.2179,10.0269,10.2179,4902,4902,0.154259,1.533,10.1142,"Aug 22, 13",-0.022995869349039917
2013-08-23,10.2179,10.3721,10.1812,10.3134,34456,34456,0.095497,0.935,10.2743,"Aug 23, 13",-0.013864453453683125
2013-08-26,10.2399,10.2987,10.2399,10.2987,3693,3693,-0.014691,-0.142,10.251,"Aug 26, 13",-0.015270022183125438
2013-08-27,10.262,10.3648,10.2326,10.3134,3720,3720,0.014691,0.143,10.2702,"Aug 27, 13",-0.013864453453683125
2013-08-28,10.2473,10.3354,10.1959,10.2179,8505,8505,-0.095497,-0.926,10.2254,"Aug 28, 13",-0.022995869349039917
2013-08-29,10.2693,10.2693,10.1591,10.1591,1896,1896,-0.058764,-0.575,10.2348,"Aug 29, 13",-0.02861814426680934
2013-08-30,10.1077,10.2326,10.1077,10.2326,4023,4023,0.073456,0.723,10.1766,"Aug 30, 13",-0.021590300619597602
2013-09-03,10.1738,10.2443,10.1004,10.1224,4316,4316,-0.110187,-1.077,10.1301,"Sep 3, 13",-0.03212728524439671
2013-09-04,10.1959,10.2094,10.1224,10.1665,13377,13377,0.044073,0.435,10.1748,"Sep 4, 13",-0.027910579056069768
2013-09-05,10.1371,10.2252,10.1004,10.2127,7454,7454,0.04628,0.455,10.1888,"Sep 5, 13",-0.023493077334965137
2013-09-06,10.2252,10.284,10.2252,10.2693,689,689,0.056563,0.554,10.2517,"Sep 6, 13",-0.018081159642010236
2013-09-09,10.2937,10.3011,10.2937,10.2937,454,454,0.024384,0.237,10.2978,"Sep 9, 13",-0.015748106784976654
2013-09-10,10.3232,10.3232,10.0356,10.102,11683,11683,-0.19172,-1.863,10.1485,"Sep 10, 13",-0.03407787041994942
2013-09-11,10.0282,10.1536,10.0282,10.0898,5074,5074,-0.012164,-0.12,10.0881,"Sep 11, 13",-0.035244396848466204
2013-09-12,10.0282,10.1757,10.0201,10.1683,21852,21852,0.078529,0.778,10.086,"Sep 12, 13",-0.027738468599403248
2013-09-13,10.102,10.3158,10.0725,10.1978,5658,5658,0.029421,0.289,10.1916,"Sep 13, 13",-0.024917769448481453
2013-09-16,10.1831,10.2863,10.1388,10.1462,12500,12500,-0.05154,-0.505,10.2027,"Sep 16, 13",-0.029851602539585305
2013-09-17,10.1905,10.2421,10.161,10.2273,8227,8227,0.081111,0.799,10.1995,"Sep 17, 13",-0.022097070297559824
2013-09-18,10.2052,10.467,10.1757,10.419,7658,7658,0.191715,1.875,10.3069,"Sep 18, 13",-0.003767306662586894
2013-09-19,10.3748,10.655,10.3748,10.537,10591,10591,0.11798,1.132,10.5126,"Sep 19, 13",0.007515489941100127
2013-09-20,10.4633,10.5591,10.4633,10.4707,13246,13246,-0.066368,-0.63,10.4984,"Sep 20, 13",0.0011760881205539599
2013-09-23,10.4707,10.5444,10.4707,10.4928,3191,3191,0.022122,0.211,10.5297,"Sep 23, 13",0.0032892220607360152
2013-09-24,10.4412,10.5223,10.3895,10.4117,4128,4128,-0.081106,-0.773,10.4611,"Sep 24, 13",-0.004465310181289635
2013-09-25,10.4117,10.537,10.3969,10.5149,4839,4839,0.10323,0.991,10.4527,"Sep 25, 13",0.005402356000918071
2013-09-26,10.478,10.5518,10.4485,10.4559,2383,2383,-0.058994,-0.561,10.4911,"Sep 26, 13",-0.00023904230092552424
2013-09-27,10.5296,10.5296,10.4382,10.4857,2815,2815,0.029794,0.285,10.4762,"Sep 27, 13",0.002610341926107275
2013-09-30,10.4117,10.419,10.3011,10.3822,6815,6815,-0.103524,-0.987,10.3784,"Sep 30, 13",-0.007286009332211433
2013-10-01,10.3084,10.3822,10.3084,10.3468,10090,10090,-0.035393,-0.341,10.3596,"Oct 1, 13",-0.010670848313317454
2013-10-02,10.3822,10.4117,10.307,10.3601,7102,7102,0.013271,0.128,10.3453,"Oct 2, 13",-0.009399143272393488
2013-10-03,10.3969,10.3969,10.1905,10.3969,31079,31079,0.036868,0.356,10.2757,"Oct 3, 13",-0.00588044060276895
2013-10-04,10.4338,10.4338,10.2568,10.2696,7673,7673,-0.127345,-1.225,10.292,"Oct 4, 13",-0.018052474565899063
2013-10-07,10.3084,10.3084,10.2347,10.2347,2309,2309,-0.034878,-0.34,10.2518,"Oct 7, 13",-0.021389505086820082
2013-10-08,10.2716,10.2716,10.1757,10.2005,4105,4105,-0.034213,-0.334,10.2184,"Oct 8, 13",-0.024659603763481926
2013-10-09,10.2568,10.3748,10.2561,10.3011,14884,14884,0.100575,0.986,10.2814,"Oct 9, 13",-0.015040541574236914
2013-10-10,10.3453,10.3527,10.3247,10.3379,4761,4761,0.036872,0.358,10.3406,"Oct 10, 13",-0.011521838904612544
2013-10-11,10.3601,10.3601,10.2273,10.3011,2403,2403,-0.036872,-0.357,10.2673,"Oct 11, 13",-0.015040541574236914
2013-10-14,10.2273,10.2347,10.2273,10.2347,878,878,-0.066362,-0.644,10.2339,"Oct 14, 13",-0.021389505086820082
2013-10-15,10.2716,10.8098,10.2568,10.3306,10360,10360,0.095859,0.937,10.3422,"Oct 15, 13",-0.012219842423315117
2013-10-16,10.3306,10.3306,10.1978,10.2126,6343,6343,-0.117982,-1.142,10.2297,"Oct 16, 13",-0.023502639027002135
2013-10-17,10.1757,10.5075,10.1757,10.5075,2984,2984,0.294952,2.888,10.4107,"Oct 17, 13",0.004694790790178329
2013-10-18,10.5149,10.5149,10.4854,10.4854,800,800,-0.022121,-0.211,10.504,"Oct 18, 13",0.0025816568499962733
