date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-09,20.5546,20.7748,19.637,20.3197,9633912,9633912,20.3197,0,20.3487,"May 9, 14",0
2014-05-12,20.2243,20.5913,20.1876,20.4078,380514,380514,0.088091,0.434,20.3905,"May 12, 14",0.004335693932489197
2014-05-13,20.4886,20.5693,20.3271,20.4959,200899,200899,0.08809,0.432,20.4847,"May 13, 14",0.008671387864978218
2014-05-14,20.3564,20.5179,20.0848,20.0848,239495,239495,-0.411092,-2.006,20.333,"May 14, 14",-0.011560210042471082
2014-05-15,20.0921,20.0921,19.637,19.7691,229396,229396,-0.315661,-1.572,19.7908,"May 15, 14",-0.027096856744932223
2014-05-16,19.9967,19.9967,19.4608,19.7618,148251,148251,-0.00734,-0.037,19.6622,"May 16, 14",-0.027456114017431362
2014-05-19,20.0041,20.0041,19.7251,19.9453,190741,190741,0.183525,0.929,19.9141,"May 19, 14",-0.018425468879954006
2014-05-20,19.8425,19.9967,19.637,19.9233,60824,60824,-0.022023,-0.11,19.9217,"May 20, 14",-0.01950816202995122
2014-05-21,19.7838,19.9967,19.7178,19.9306,74719,74719,0.00734,0.037,19.8545,"May 21, 14",-0.01914890475745226
2014-05-22,19.8646,19.9599,19.7471,19.8132,108972,108972,-0.117456,-0.589,19.8745,"May 22, 14",-0.024926549112437812
2014-05-23,19.7471,20.2463,19.6297,19.6297,177144,177144,-0.183524,-0.926,19.7691,"May 23, 14",-0.03395719424991517
2014-05-27,19.637,20.2683,19.4535,19.7104,212772,212772,0.080753,0.411,19.6648,"May 27, 14",-0.029985678922425086
2014-05-28,19.659,20.3564,19.659,19.8352,357190,357190,0.124794,0.633,19.9278,"May 28, 14",-0.02384385596244042
2014-05-29,19.8352,20.3417,19.8132,19.8132,92403,92403,-0.022023,-0.111,19.9976,"May 29, 14",-0.024926549112437812
2014-05-30,19.8793,20.0554,19.5783,19.637,134696,134696,-0.176181,-0.889,19.6995,"May 30, 14",-0.03359793697741603
2014-06-02,19.6443,20.1068,19.6443,20.0775,201203,201203,0.440455,2.243,20.0202,"Jun 2, 14",-0.011919467314970221
