date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.95,0.98,0.92,0.98,75411,75411,0.03,3.158,0.957426,"Aug 5, 13",0
2013-08-06,0.99,1.02,0.9856,1.02,9330,9330,0.04,4.082,0.997679,"Aug 6, 13",0.04081632653061228
2013-08-07,1.05,1.05,1.01,1.04,72266,72266,0.02,1.961,1.0348,"Aug 7, 13",0.06122448979591842
2013-08-08,1.02,1.08,1,1.05,56674,56674,0.01,0.962,1.0408,"Aug 8, 13",0.0714285714285715
2013-08-09,1,1.04,0.96,1.03,61473,61473,-0.02,-1.905,1.0052,"Aug 9, 13",0.051020408163265356
2013-08-12,1.03,1.08,1.03,1.07,66223,66223,0.04,3.883,1.0542,"Aug 12, 13",0.09183673469387764
2013-08-13,1.04,1.07,1.04,1.07,25182,25182,0,0,1.0589,"Aug 13, 13",0.09183673469387764
2013-08-14,1.07,1.09,1.07,1.09,11300,11300,0.02,1.869,1.0824,"Aug 14, 13",0.11224489795918377
2013-08-15,1.04,1.06,0.9521,1.06,53396,53396,-0.03,-2.752,1.0028,"Aug 15, 13",0.08163265306122457
2013-08-16,1.08,1.08,1.0697,1.07,2363,2363,0.01,0.943,1.0731,"Aug 16, 13",0.09183673469387764
2013-08-19,1.0301,1.1,1.03,1.06,44226,44226,-0.01,-0.935,1.0561,"Aug 19, 13",0.08163265306122457
2013-08-20,1.03,1.0599,1.0001,1.05,57981,57981,-0.01,-0.943,1.0474,"Aug 20, 13",0.0714285714285715
2013-08-21,1.03,1.1,1.0201,1.0901,49532,49532,0.0401,3.819,1.0756,"Aug 21, 13",0.11234693877551029
2013-08-22,1.099,1.1,1.07,1.09,2600,2600,-0.0001,-0.009,1.096,"Aug 22, 13",0.11224489795918377
2013-08-23,1.0219,1.06,1.0219,1.05,35436,35436,-0.04,-3.67,1.0436,"Aug 23, 13",0.0714285714285715
2013-08-26,1.04,1.04,1.02,1.04,13496,13496,-0.01,-0.952,1.029,"Aug 26, 13",0.06122448979591842
2013-08-27,1.03,1.1,1.02,1.05,29641,29641,0.01,0.962,1.0644,"Aug 27, 13",0.0714285714285715
2013-08-28,1.05,1.25,1.05,1.17,150194,150194,0.12,11.429,1.178,"Aug 28, 13",0.1938775510204081
2013-08-29,1.17,1.24,1.17,1.2,65134,65134,0.03,2.564,1.1898,"Aug 29, 13",0.22448979591836732
2013-08-30,1.21,1.22,1.12,1.19,66273,66273,-0.01,-0.833,1.1576,"Aug 30, 13",0.21428571428571425
2013-09-03,1.2,1.353,1.2,1.21,65397,65397,0.02,1.681,1.2263,"Sep 3, 13",0.2346938775510204
2013-09-04,1.2,1.2,1.16,1.17,11990,11990,-0.04,-3.306,1.1826,"Sep 4, 13",0.1938775510204081
2013-09-05,1.16,1.23,1.16,1.21,56924,56924,0.04,3.419,1.214,"Sep 5, 13",0.2346938775510204
2013-09-06,1.22,1.31,1.22,1.24,173013,173013,0.03,2.479,1.2443,"Sep 6, 13",0.2653061224489796
2013-09-09,1.2343,1.27,1.22,1.24,85907,85907,0,0,1.2378,"Sep 9, 13",0.2653061224489796
2013-09-10,1.2482,1.28,1.23,1.24,210385,210385,0,0,1.2534,"Sep 10, 13",0.2653061224489796
2013-09-11,1.25,1.25,1.15,1.24,13568,13568,0,0,1.1931,"Sep 11, 13",0.2653061224489796
2013-09-12,1.24,1.24,1.2,1.2032,14861,14861,-0.0368,-2.968,1.2208,"Sep 12, 13",0.2277551020408164
2013-09-13,1.18,1.22,1.18,1.19,3010,3010,-0.0132,-1.097,1.1996,"Sep 13, 13",0.21428571428571425
2013-09-16,1.2,1.21,1.0899,1.17,94170,94170,-0.02,-1.681,1.1421,"Sep 16, 13",0.1938775510204081
2013-09-17,1.14,1.14,1.01,1.03,204149,204149,-0.14,-11.966,1.0506,"Sep 17, 13",0.051020408163265356
2013-09-18,1.02,1.041,0.98,0.99,155158,155158,-0.04,-3.883,1.0055,"Sep 18, 13",0.01020408163265307
2013-09-19,0.965,1.0257,0.9228,0.9872,77045,77045,-0.0028,-0.283,0.975283,"Sep 19, 13",0.007346938775510188
2013-09-20,0.96,1.01,0.94,1.01,112968,112968,0.0228,2.31,0.963176,"Sep 20, 13",0.03061224489795921
2013-09-23,0.97,1.03,0.97,1,39421,39421,-0.01,-0.99,1.0188,"Sep 23, 13",0.02040816326530614
2013-09-24,0.95,0.9899,0.9301,0.9583,11695,11695,-0.0417,-4.17,0.956341,"Sep 24, 13",-0.022142857142857082
2013-09-25,0.96,1,0.96,0.9896,27397,27397,0.0313,3.266,0.973788,"Sep 25, 13",0.009795918367346994
2013-09-26,0.97,1.009,0.9335,1.009,43831,43831,0.0194,1.96,0.979401,"Sep 26, 13",0.029591836734693792
2013-09-27,1,1.0096,0.9545,0.982,33697,33697,-0.027,-2.676,0.993564,"Sep 27, 13",0.002040816326530614
2013-09-30,0.96,0.99,0.931,0.975,22290,22290,-0.007,-0.713,0.956126,"Sep 30, 13",-0.005102040816326535
2013-10-01,0.9501,0.99,0.9501,0.99,26677,26677,0.015,1.538,0.982243,"Oct 1, 13",0.01020408163265307
2013-10-02,0.95,1,0.93,1,39975,39975,0.01,1.01,0.968105,"Oct 2, 13",0.02040816326530614
2013-10-03,0.97,1.0199,0.9411,1.01,5733,5733,0.01,1,0.987278,"Oct 3, 13",0.03061224489795921
2013-10-04,0.9312,0.9799,0.9301,0.97,31546,31546,-0.04,-3.96,0.961915,"Oct 4, 13",-0.01020408163265307
2013-10-07,0.94,0.9998,0.9352,0.9882,8650,8650,0.0182,1.876,0.977605,"Oct 7, 13",0.008367346938775494
2013-10-08,0.9882,1.0197,0.97,1,55781,55781,0.0118,1.194,0.990511,"Oct 8, 13",0.02040816326530614
2013-10-09,1.02,1.02,0.9303,0.99,42454,42454,-0.01,-1,0.958108,"Oct 9, 13",0.01020408163265307
2013-10-10,0.98,1.01,0.98,0.9901,10392,10392,0.0001,0.01,0.989062,"Oct 10, 13",0.01030612244897959
2013-10-11,1.01,1.01,0.98,1.01,9595,9595,0.0199,2.01,1.0012,"Oct 11, 13",0.03061224489795921
2013-10-14,0.94,1.05,0.94,1.02,30918,30918,0.01,0.99,0.985427,"Oct 14, 13",0.04081632653061228
