date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,80.1067,80.9502,79.9438,80.4614,647879,647879,-0.057515,-0.071,80.5169,"Aug 5, 13",0
2013-08-06,80.2984,80.4039,79.359,79.5603,1036556,1036556,-0.901044,-1.12,79.7036,"Aug 6, 13",-0.011199158851324978
2013-08-07,79.4453,79.5603,78.9047,79.1673,783311,783311,-0.393006,-0.494,79.2363,"Aug 7, 13",-0.016083488480190505
2013-08-08,79.8958,80.0588,79.2152,79.8383,732713,732713,0.670989,0.848,79.7447,"Aug 8, 13",-0.007744085984086702
2013-08-09,79.6562,79.8335,78.5538,79.1481,585683,585683,-0.690162,-0.864,79.306,"Aug 9, 13",-0.01632211221778391
2013-08-12,78.5347,79.1481,78.4676,78.8989,522804,522804,-0.249227,-0.315,78.8428,"Aug 12, 13",-0.01941924947863199
2013-08-13,78.8702,78.9852,78.3334,78.458,548613,548613,-0.440935,-0.559,78.604,"Aug 13, 13",-0.02489889561951444
2013-08-14,78.5155,78.7168,77.279,77.5474,890720,890720,-0.91063,-1.161,77.7061,"Aug 14, 13",-0.036216123507669534
2013-08-15,77.1639,77.2119,76.2054,76.4163,772454,772454,-1.1311,-1.459,76.6384,"Aug 15, 13",-0.05027379588224901
2013-08-16,76.2054,76.5313,75.8411,76.2437,761964,761964,-0.17254,-0.226,76.2705,"Aug 16, 13",-0.052418923856656655
2013-08-19,76.1383,76.838,76.0712,76.33,799600,799600,0.086272,0.113,76.5216,"Aug 19, 13",-0.05134635986945292
2013-08-20,76.2533,76.886,76.0616,76.5409,574240,574240,0.210882,0.276,76.6053,"Aug 20, 13",-0.048725227251825154
2013-08-21,76.2054,76.7997,75.8699,76.2054,622854,622854,-0.335494,-0.438,76.3622,"Aug 21, 13",-0.05289492849987697
2013-08-22,76.3779,77.5665,76.167,77.4036,518034,518034,1.1982,1.572,77.1111,"Aug 22, 13",-0.03800331587568698
2013-08-23,77.5282,77.8253,76.8285,77.1831,771318,771318,-0.220471,-0.285,77.421,"Aug 23, 13",-0.04074376036211154
2013-08-26,77.2119,77.787,76.9722,77.1256,726818,726818,-0.057512,-0.075,77.3123,"Aug 26, 13",-0.04145838874292508
2013-08-27,76.3587,76.3587,75.0168,75.0934,1057281,1057281,-2.0321,-2.635,75.4267,"Aug 27, 13",-0.06671521996882972
2013-08-28,75.1797,75.4673,74.8059,75.0072,611251,611251,-0.08627,-0.115,75.1634,"Aug 28, 13",-0.06778654112406694
