date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,82.93,82.93,82.83,82.83,600,600,1.4,1.719,82.9133,"Aug 7, 13",0
2013-08-09,83.13,83.13,83.13,83.13,300,300,0.3,0.362,83.13,"Aug 9, 13",0.0036218761318362568
2013-08-12,83.1,83.1,83.1,83.1,100,100,-0.03,-0.036,83.1,"Aug 12, 13",0.003259688518652614
2013-08-15,81.63,81.63,80.77,80.77,1168,1168,-2.33,-2.804,81.1369,"Aug 15, 13",-0.024870216105275893
2013-08-19,80.55,80.55,80.55,80.55,100,100,-0.22,-0.272,80.55,"Aug 19, 13",-0.027526258601955827
2013-08-23,81.69,81.69,80.36,80.36,400,400,-0.19,-0.236,81.3575,"Aug 23, 13",-0.029820113485452118
2013-08-26,81.01,81.01,81.01,81.01,400,400,0.65,0.809,81.01,"Aug 26, 13",-0.02197271519980675
2013-08-27,79.26,79.26,78.55,78.55,500,500,-2.46,-3.037,78.692,"Aug 27, 13",-0.05167209948086444
2013-08-29,78.46,78.46,78.46,78.46,100,100,-0.09,-0.115,78.46,"Aug 29, 13",-0.052758662320415366
2013-09-03,77.55,77.55,77.55,77.55,100,100,-0.91,-1.16,77.55,"Sep 3, 13",-0.06374501992031874
2013-09-25,80.32,80.32,80.32,80.32,100,100,2.77,3.572,80.32,"Sep 25, 13",-0.030303030303030366
2013-09-30,,,,84.3,0,0,3.98,4.955,,"Sep 30, 13",0.017747193045997815
2013-10-09,79.45,79.45,78.45,78.54,800,800,-5.76,-6.833,78.8525,"Oct 9, 13",-0.05179282868525887
2013-10-10,79.19,79.19,79.19,79.19,100,100,0.65,0.828,79.19,"Oct 10, 13",-0.043945430399613676
2013-10-11,80.4,80.4,80.4,80.4,100,100,1.21,1.528,80.4,"Oct 11, 13",-0.02933719666787387
2013-10-14,80.07,80.09,80.07,80.09,200,200,-0.31,-0.386,80.08,"Oct 14, 13",-0.03307980200410473
2013-10-15,80.55,80.55,79.31,79.31,200,200,-0.78,-0.974,79.93,"Oct 15, 13",-0.042496679946879105
2013-10-16,,,,78.98,0,0,-0.33,-0.416,,"Oct 16, 13",-0.046480743691899
2013-10-17,80.92,81.29,80.92,81.29,300,300,2.31,2.925,81.1667,"Oct 17, 13",-0.018592297476759532
2013-10-21,82.54,82.54,82.54,82.54,400,400,1.25,1.538,82.54,"Oct 21, 13",-0.0035011469274416522
2013-10-22,,,,85.07,0,0,2.53,3.065,,"Oct 22, 13",0.02704334178437758
2013-10-31,84.82,86.58,84.82,85.93,1500,1500,0.86,1.011,85.6273,"Oct 31, 13",0.03742605336230845
2013-11-05,,,,93.24,0,0,7.31,8.507,,"Nov 5, 13",0.12567910177471928
2013-11-06,86.95,87.02,86.11,86.11,400,400,-7.13,-7.647,86.5525,"Nov 6, 13",0.03959917904141013
2013-11-07,85.75,85.75,84.301,84.319,400,400,-1.791,-2.08,84.6677,"Nov 7, 13",0.01797657853434751
2013-11-11,,,,85.84,0,0,1.521,1.804,,"Nov 11, 13",0.03633949052275752
2013-11-12,84.38,84.38,84.38,84.38,100,100,-1.46,-1.701,84.38,"Nov 12, 13",0.018713026681154137
2013-11-14,85.57,85.57,85.57,85.57,100,100,1.19,1.41,85.57,"Nov 14, 13",0.03307980200410473
2013-11-15,85.8,85.8,85.8,85.8,100,100,0.23,0.269,85.8,"Nov 15, 13",0.03585657370517927
2013-11-18,85.72,85.72,85.72,85.72,100,100,-0.08,-0.093,85.72,"Nov 18, 13",0.03489074007002295
