date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-16,21.17,22.938,19.695,21.03,115005,115005,-0.34,-1.591,20.7564,"Dec 16, 14",0.352411575562701
2014-12-17,20.59,21.56,19.51,21.3,228800,228800,0.27,1.284,20.2796,"Dec 17, 14",0.3697749196141479
2014-12-18,21.5,21.75,20.35,21.74,131182,131182,0.44,2.066,21.2335,"Dec 18, 14",0.39807073954983907
2014-12-19,21.65,21.85,20.03,20.29,1188634,1188634,-1.45,-6.67,20.4109,"Dec 19, 14",0.3048231511254018
2014-12-22,20.42,21.86,19.58,19.71,91126,91126,-0.58,-2.859,19.8836,"Dec 22, 14",0.267524115755627
2014-12-23,20.77,20.77,18.24,19.27,135032,135032,-0.44,-2.232,19.0165,"Dec 23, 14",0.2392282958199356
2014-12-24,19.25,20.305,18.07,19.65,62364,62364,0.38,1.972,19.6987,"Dec 24, 14",0.26366559485530533
2014-12-26,19.73,20.1995,18.4,18.57,53430,53430,-1.08,-5.496,19.0686,"Dec 26, 14",0.19421221864951765
2014-12-29,18.63,20.62,18.5,18.92,132390,132390,0.35,1.885,18.9405,"Dec 29, 14",0.21672025723472674
2014-12-30,18.95,18.95,17.38,18.22,110630,110630,-0.7,-3.7,18.2626,"Dec 30, 14",0.17170418006430854
2014-12-31,18.3,18.63,17.9,18.11,30335,30335,-0.11,-0.604,18.1848,"Dec 31, 14",0.16463022508038577
2015-01-02,18.16,18.44,17.38,17.7,40538,40538,-0.41,-2.264,17.7653,"Jan 2, 15",0.1382636655948552
2015-01-05,17.69,17.77,17.4,17.65,53780,53780,-0.05,-0.282,17.6244,"Jan 5, 15",0.13504823151125386
2015-01-06,17.75,18.33,17.56,17.8,67178,67178,0.15,0.85,17.8902,"Jan 6, 15",0.14469453376205788
2015-01-07,18.5,20,18.45,19.96,52048,52048,2.16,12.135,19.2389,"Jan 7, 15",0.28360128617363345
2015-01-08,19.95,21.27,19.09,20.06,74168,74168,0.1,0.501,20.1384,"Jan 8, 15",0.29003215434083585
2015-01-09,19.45,20.02,18.75,19.41,22766,22766,-0.65,-3.24,19.7657,"Jan 9, 15",0.24823151125401924
2015-01-12,19.45,19.58,18.78,19.29,54110,54110,-0.12,-0.618,19.2612,"Jan 12, 15",0.2405144694533761
2015-01-13,19.31,19.55,19.15,19.52,110794,110794,0.23,1.192,19.4111,"Jan 13, 15",0.25530546623794204
2015-01-14,19.4,19.665,18.97,19.13,66551,66551,-0.39,-1.998,19.2501,"Jan 14, 15",0.23022508038585196
2015-01-15,19.34,19.97,19.28,19.79,45953,45953,0.66,3.45,19.7592,"Jan 15, 15",0.27266881028938894
2015-01-16,19.69,20.01,18.765,19.98,53409,53409,0.19,0.96,19.7941,"Jan 16, 15",0.2848874598070739
2015-01-20,20,20,18.71,19.27,38440,38440,-0.71,-3.554,19.2761,"Jan 20, 15",0.2392282958199356
2015-01-21,19.24,19.32,18.12,18.2,41790,41790,-1.07,-5.553,18.6615,"Jan 21, 15",0.17041800643086807
2015-01-22,18.69,18.9,17.86,18.09,67051,67051,-0.11,-0.604,18.2867,"Jan 22, 15",0.16334405144694528
2015-01-23,18.14,18.42,17.05,17.37,32717,32717,-0.72,-3.98,17.6897,"Jan 23, 15",0.11704180064308684
2015-01-26,17.47,17.59,16.76,17.11,58020,58020,-0.26,-1.497,17.15,"Jan 26, 15",0.10032154340836004
2015-01-27,16.98,17.58,16.8,17.35,33084,33084,0.24,1.403,17.1993,"Jan 27, 15",0.11575562700964634
2015-01-28,18.09,18.84,16.976,17.14,20280,20280,-0.21,-1.21,17.7004,"Jan 28, 15",0.10225080385852088
2015-01-29,16.93,17.3,16.9,17.09,10894,10894,-0.05,-0.292,17.0502,"Jan 29, 15",0.09903536977491956
2015-01-30,16.96,17.14,16.72,16.85,31051,31051,-0.24,-1.404,16.9351,"Jan 30, 15",0.08360128617363348
2015-02-02,17,17.33,16.8,17.33,20529,20529,0.48,2.849,17.0879,"Feb 2, 15",0.11446945337620562
2015-02-03,17.47,17.47,16.76,16.93,25001,25001,-0.4,-2.308,16.9715,"Feb 3, 15",0.08874598070739544
2015-02-04,17.12,17.12,14.865,15.01,123015,123015,-1.92,-11.341,15.6183,"Feb 4, 15",-0.03472668810289395
2015-02-05,15.13,15.83,15.01,15.73,58822,58822,0.72,4.797,15.5916,"Feb 5, 15",0.011575562700964612
2015-02-06,15.73,16.8,15,16.7,69225,69225,0.97,6.167,16.482,"Feb 6, 15",0.07395498392282948
2015-02-09,15.95,17.78,15.9,17.25,104409,104409,0.55,3.293,16.8463,"Feb 9, 15",0.10932475884244368
2015-02-10,17.22,17.58,16.01,16.15,37412,37412,-1.1,-6.377,16.7137,"Feb 10, 15",0.0385852090032153
2015-02-11,16.07,16.6499,16.07,16.31,12355,12355,0.16,0.991,16.2666,"Feb 11, 15",0.04887459807073942
2015-02-12,16.45,17.308,16.134,16.63,18015,18015,0.32,1.962,16.5003,"Feb 12, 15",0.06945337620578766
2015-02-13,16.81,16.9434,16.42,16.52,22851,22851,-0.11,-0.661,16.7083,"Feb 13, 15",0.06237942122186488
2015-02-17,16.68,16.7,16.13,16.26,7628,7628,-0.26,-1.574,16.4083,"Feb 17, 15",0.04565916398713832
2015-02-18,16.24,16.329,16.13,16.27,9521,9521,0.01,0.062,16.2322,"Feb 18, 15",0.04630225080385845
2015-02-19,16.39,16.41,16,16.01,12158,12158,-0.26,-1.598,16.1495,"Feb 19, 15",0.029581993569131885
2015-02-20,16.05,16.34,15.77,16,82684,82684,-0.01,-0.062,16.0268,"Feb 20, 15",0.02893890675241153
2015-02-23,16.01,16.4,15.87,16.15,46229,46229,0.15,0.938,16.1261,"Feb 23, 15",0.0385852090032153
2015-02-24,17.09,17.09,16.21,16.23,4294,4294,0.08,0.495,16.5056,"Feb 24, 15",0.04372990353697747
2015-02-25,16.83,17.43,16.35,16.91,9732,9732,0.68,4.19,16.8446,"Feb 25, 15",0.08745980707395494
2015-02-26,17.13,17.99,17,17.9,12419,12419,0.99,5.855,17.4888,"Feb 26, 15",0.1511254019292603
2015-02-27,17.68,17.715,16.73,16.73,35056,35056,-1.17,-6.536,17.1661,"Feb 27, 15",0.07588424437299034
2015-03-02,16.73,16.73,16,16.29,57491,57491,-0.44,-2.63,16.1792,"Mar 2, 15",0.04758842443729893
2015-03-03,16.25,16.25,16.1,16.11,6411,6411,-0.18,-1.105,16.1655,"Mar 3, 15",0.03601286173633432
2015-03-04,16.1,16.3,15.75,16.09,18179,18179,-0.02,-0.124,16.061,"Mar 4, 15",0.03472668810289383
2015-03-05,16.49,16.5,16.1,16.4,15021,15021,0.31,1.927,16.346,"Mar 5, 15",0.05466237942122173
2015-03-06,16.3,16.4,16.01,16.1,23792,23792,-0.3,-1.829,16.1024,"Mar 6, 15",0.03536977491961419
2015-03-09,16,16.3,16,16.13,12834,12834,0.03,0.186,16.0716,"Mar 9, 15",0.03729903536977481
2015-03-10,16.0595,16.21,16,16,52938,52938,-0.13,-0.806,16.0481,"Mar 10, 15",0.02893890675241153
2015-03-11,16,16.105,16,16.01,11701,11701,0.01,0.062,16.0159,"Mar 11, 15",0.029581993569131885
2015-03-12,16.14,16.14,15.07,15.56,54704,54704,-0.45,-2.811,15.6823,"Mar 12, 15",0.0006430868167202435
2015-03-13,15.4,15.76,15,15,47340,47340,-0.56,-3.599,15.2098,"Mar 13, 15",-0.03536977491961419
2015-03-16,15,15.21,14.9401,15.18,71894,71894,0.18,1.2,15.0774,"Mar 16, 15",-0.02379421221864958
2015-03-17,15.18,15.3,15,15.08,56593,56593,-0.1,-0.659,15.1552,"Mar 17, 15",-0.03022508038585213
2015-03-18,15.08,15.28,14.95,15.09,26939,26939,0.01,0.066,15.0583,"Mar 18, 15",-0.029581993569131885
2015-03-19,15.36,15.4695,15,15.21,34672,34672,0.12,0.795,15.173,"Mar 19, 15",-0.021864951768488735
2015-03-20,15.23,15.33,15.03,15.27,24877,24877,0.06,0.394,15.2054,"Mar 20, 15",-0.018006430868167275
2015-03-23,16,16.73,15.48,16.11,114825,114825,0.84,5.501,16.1173,"Mar 23, 15",0.03601286173633432
2015-03-24,16.5,16.98,15,15.13,94156,94156,-0.98,-6.083,15.9961,"Mar 24, 15",-0.0270096463022508
2015-03-25,15.06,15.5,14.57,14.65,89031,89031,-0.48,-3.173,14.8659,"Mar 25, 15",-0.05787781350482317
2015-03-26,15.65,16.2,15.25,15.93,70602,70602,1.28,8.737,15.9456,"Mar 26, 15",0.02443729903536971
2015-03-27,15.87,15.89,15.02,15.14,41715,41715,-0.79,-4.959,15.477,"Mar 27, 15",-0.026366559485530554
2015-03-30,15.16,15.5,15.08,15.32,44984,44984,0.18,1.189,15.2542,"Mar 30, 15",-0.014790996784565942
2015-03-31,15.34,15.45,15.18,15.35,22413,22413,0.03,0.196,15.3084,"Mar 31, 15",-0.012861736334405212
2015-04-01,15.27,15.27,14.7601,15.01,65165,65165,-0.34,-2.215,14.9805,"Apr 1, 15",-0.03472668810289395
2015-04-02,15,16.08,15,15.91,25791,25791,0.9,5.996,15.7874,"Apr 2, 15",0.023151125401929224
2015-04-06,15.9,15.9,15.36,15.52,11064,11064,-0.39,-2.451,15.6346,"Apr 6, 15",-0.0019292604501608447
2015-04-07,15.45,15.66,14.97,15.23,15725,15725,-0.29,-1.869,15.3234,"Apr 7, 15",-0.02057877813504825
2015-04-08,15.18,15.68,15,15.53,742205,742205,0.3,1.97,15.0248,"Apr 8, 15",-0.0012861736334406012
2015-04-09,15.56,15.8606,14.99,15.15,47307,47307,-0.38,-2.447,15.2813,"Apr 9, 15",-0.02572347266881031
2015-04-10,15.25,15.25,14.88,15,21218,21218,-0.15,-0.99,15.0053,"Apr 10, 15",-0.03536977491961419
2015-04-13,15.04,15.16,14.95,15.15,42029,42029,0.15,1,15.0242,"Apr 13, 15",-0.02572347266881031
2015-04-14,15.1,15.54,14.75,14.99,112044,112044,-0.16,-1.056,15.0218,"Apr 14, 15",-0.03601286173633444
2015-04-15,15.07,15.24,14.96,15,93488,93488,0.01,0.067,15.0153,"Apr 15, 15",-0.03536977491961419
2015-04-16,14.95,15.03,14.95,15,73104,73104,0,0,15.0039,"Apr 16, 15",-0.03536977491961419
2015-04-17,14.9,15.09,14.88,15.03,54109,54109,0.03,0.2,14.9982,"Apr 17, 15",-0.03344051446945346
2015-04-20,15.09,15.3,15,15.27,100598,100598,0.24,1.597,15.1601,"Apr 20, 15",-0.018006430868167275
2015-04-21,15.37,16,15.26,15.98,49601,49601,0.71,4.65,15.9037,"Apr 21, 15",0.02765273311897104
2015-04-22,16.06,16.06,15,15.36,47379,47379,-0.62,-3.88,15.4212,"Apr 22, 15",-0.01221864951768497
2015-04-23,15.42,15.42,15.04,15.1,14369,14369,-0.26,-1.693,15.1302,"Apr 23, 15",-0.028938906752411644
2015-04-24,15.46,15.46,14.71,14.96,21614,21614,-0.14,-0.927,14.9917,"Apr 24, 15",-0.03794212218649517
2015-04-27,15.085,15.09,14.29,14.76,53219,53219,-0.2,-1.337,14.6573,"Apr 27, 15",-0.05080385852090038
2015-04-28,14.8,15.31,14.57,15.05,19274,19274,0.29,1.965,14.8767,"Apr 28, 15",-0.03215434083601286
2015-04-29,15,15.17,14.76,14.77,11505,11505,-0.28,-1.86,14.9156,"Apr 29, 15",-0.05016077170418014
2015-04-30,14.83,14.97,14.56,14.75,40363,40363,-0.02,-0.135,14.7273,"Apr 30, 15",-0.05144694533762062
2015-05-01,14.77,14.89,14.61,14.78,20499,20499,0.03,0.203,14.7141,"May 1, 15",-0.04951768488745989
2015-05-04,14.96,14.9999,14.55,14.6,13694,13694,-0.18,-1.218,14.677,"May 4, 15",-0.0610932475884245
2015-05-05,14.65,14.65,14.2,14.34,27148,27148,-0.26,-1.781,14.3284,"May 5, 15",-0.07781350482315118
2015-05-06,14.2,14.75,14.2,14.67,21404,21404,0.33,2.301,14.4946,"May 6, 15",-0.05659163987138269
2015-05-07,14.54,15.07,14.5,14.59,25507,25507,-0.08,-0.545,14.7334,"May 7, 15",-0.06173633440514475
2015-05-08,14.7,15.08,14.61,14.78,17164,17164,0.19,1.302,14.7917,"May 8, 15",-0.04951768488745989
2015-05-11,14.8,15.53,14.8,14.99,19440,19440,0.21,1.421,15.1594,"May 11, 15",-0.03601286173633444
2015-05-12,14.96,15.15,14.85,14.99,19253,19253,0,0,14.9563,"May 12, 15",-0.03601286173633444
2015-05-13,14.94,14.9899,14.75,14.92,42524,42524,-0.07,-0.467,14.8104,"May 13, 15",-0.04051446945337626
2015-05-14,14.95,15.1,14.92,15.04,25713,25713,0.12,0.804,15.0061,"May 14, 15",-0.03279742765273322
2015-05-15,15,15,14.87,14.97,22514,22514,-0.07,-0.465,14.9547,"May 15, 15",-0.03729903536977492
2015-05-18,14.9,15.07,14.7101,14.98,37794,37794,0.01,0.067,14.9131,"May 18, 15",-0.03665594855305468
2015-05-19,15,15.08,14.89,15.01,32437,32437,0.03,0.2,14.9738,"May 19, 15",-0.03472668810289395
2015-05-20,15,15,14.87,14.94,26964,26964,-0.07,-0.466,14.9544,"May 20, 15",-0.03922829581993577
2015-05-21,14.95,15.1,14.94,15.01,37561,37561,0.07,0.469,15.004,"May 21, 15",-0.03472668810289395
2015-05-22,14.94,15,14.79,14.85,20453,20453,-0.16,-1.066,14.9093,"May 22, 15",-0.04501607717041807
2015-05-26,14.83,14.994,14.725,14.87,37552,37552,0.02,0.135,14.8736,"May 26, 15",-0.04372990353697759
2015-05-27,14.9,15,14.85,14.95,35472,35472,0.08,0.538,14.9692,"May 27, 15",-0.03858520900321552
2015-05-28,14.84,15.1,14.84,15,21851,21851,0.05,0.334,14.9911,"May 28, 15",-0.03536977491961419
2015-05-29,15,15.09,14.87,15,40820,40820,0,0,14.9869,"May 29, 15",-0.03536977491961419
2015-06-01,15,15.63,14.81,15.54,35878,35878,0.54,3.6,15.1752,"Jun 1, 15",-0.0006430868167203578
2015-06-02,15.44,15.795,14.89,15.66,25647,25647,0.12,0.772,15.5854,"Jun 2, 15",0.0070739549839227926
2015-06-03,15.62,15.98,15.38,15.79,48429,48429,0.13,0.83,15.6801,"Jun 3, 15",0.015434083601286072
2015-06-04,15.68,15.97,14.63,15.19,35689,35689,-0.6,-3.8,15.2366,"Jun 4, 15",-0.02315112540192934
2015-06-05,15.23,15.81,14.77,15.75,22365,22365,0.56,3.687,15.5002,"Jun 5, 15",0.012861736334405098
2015-06-08,15.75,16,15.52,15.8,36391,36391,0.05,0.317,15.8966,"Jun 8, 15",0.01607717041800643
2015-06-09,16,16,15.5,15.59,57520,57520,-0.21,-1.329,15.7544,"Jun 9, 15",0.002572347266880974
2015-06-10,15.73,16.02,15.53,16,48807,48807,0.41,2.63,15.9368,"Jun 10, 15",0.02893890675241153
2015-06-11,15.98,16,15.79,16,37549,37549,0,0,15.9824,"Jun 11, 15",0.02893890675241153
2015-06-12,15.89,16,15.89,15.95,15986,15986,-0.05,-0.312,15.9738,"Jun 12, 15",0.025723472668810195
2015-06-15,15.81,16.19,15.56,15.94,57078,57078,-0.01,-0.063,16.0026,"Jun 15, 15",0.025080385852089954
2015-06-16,15.87,16.0075,15.87,15.94,54803,54803,0,0,15.9883,"Jun 16, 15",0.025080385852089954
2015-06-17,15.98,16.29,15.89,16.17,40909,40909,0.23,1.443,16.148,"Jun 17, 15",0.03987138263665601
2015-06-18,16.27,16.5,15.94,16.15,62065,62065,-0.02,-0.124,16.2231,"Jun 18, 15",0.0385852090032153
2015-06-19,16.1,16.42,16.09,16.31,37729,37729,0.16,0.991,16.2138,"Jun 19, 15",0.04887459807073942
2015-06-22,16.31,16.78,16.21,16.32,51787,51787,0.01,0.061,16.5012,"Jun 22, 15",0.04951768488745978
2015-06-23,16.25,16.65,16.25,16.5,44503,44503,0.18,1.103,16.4988,"Jun 23, 15",0.06109324758842439
2015-06-24,16.4,16.8,16.31,16.46,22987,22987,-0.04,-0.242,16.4926,"Jun 24, 15",0.05852090032154342
2015-06-25,16.59,16.99,16.48,16.99,106383,106383,0.53,3.22,16.8314,"Jun 25, 15",0.0926045016077169
2015-06-26,17,17.31,16.8,17,816010,816010,0.01,0.059,17.0127,"Jun 26, 15",0.09324758842443726
2015-06-29,17.01,17.38,16.8,17.22,73174,73174,0.22,1.294,17.1351,"Jun 29, 15",0.10739549839228284
2015-06-30,17.27,18.01,17.27,17.55,80016,80016,0.33,1.916,17.6899,"Jun 30, 15",0.12861736334405144
2015-07-01,17.53,18,17.51,17.74,86900,86900,0.19,1.083,17.7608,"Jul 1, 15",0.1408360128617362
2015-07-02,17.7,18.02,17.6,17.95,53244,53244,0.21,1.184,17.8651,"Jul 2, 15",0.15434083601286164
2015-07-06,17.92,18.22,17.8,17.96,43423,43423,0.01,0.056,17.9931,"Jul 6, 15",0.15498392282958198
2015-07-07,17.95,18.04,17.63,17.85,53689,53689,-0.11,-0.612,17.9149,"Jul 7, 15",0.1479099678456592
2015-07-08,17.7,17.99,17.5,17.61,36912,36912,-0.24,-1.345,17.6645,"Jul 8, 15",0.1324758842443729
2015-07-09,17.77,18.1,17.77,17.92,27137,27137,0.31,1.76,17.9704,"Jul 9, 15",0.15241157556270102
2015-07-10,18.03,18.4,17.95,18.22,47774,47774,0.3,1.674,18.2065,"Jul 10, 15",0.17170418006430854
2015-07-13,18.47,20.11,18.47,19.9,128217,128217,1.68,9.221,19.6548,"Jul 13, 15",0.27974276527331177
2015-07-14,20,20.67,19.75,20.55,182625,182625,0.65,3.266,20.2483,"Jul 14, 15",0.3215434083601286
2015-07-15,20.5,21.25,20.39,20.65,215921,215921,0.1,0.487,20.8863,"Jul 15, 15",0.327974276527331
2015-07-16,20.81,21.15,20.56,20.72,52030,52030,0.07,0.339,20.8716,"Jul 16, 15",0.33247588424437285
2015-07-17,20.72,21.96,20.72,21.85,153154,153154,1.13,5.454,21.2727,"Jul 17, 15",0.40514469453376206
2015-07-20,21.97,22.75,21.72,22.58,146270,146270,0.73,3.341,22.2819,"Jul 20, 15",0.4520900321543407
2015-07-21,22.76,23.31,22.595,23.05,122007,122007,0.47,2.081,23.0786,"Jul 21, 15",0.4823151125401929
2015-07-22,22.96,25.22,22.75,24.91,224203,224203,1.86,8.069,23.905,"Jul 22, 15",0.6019292604501607
2015-07-23,25.09,25.24,23.95,24.19,204303,204303,-0.72,-2.89,24.4711,"Jul 23, 15",0.5556270096463023
2015-07-24,24.31,24.8999,24.18,24.63,71322,71322,0.44,1.819,24.5471,"Jul 24, 15",0.5839228295819935
2015-07-27,24.6,24.72,23.39,24.32,97988,97988,-0.31,-1.259,24.2478,"Jul 27, 15",0.5639871382636655
2015-07-28,24.35,24.63,24.2,24.37,49102,49102,0.05,0.206,24.4119,"Jul 28, 15",0.5672025723472669
2015-07-29,24.3,24.33,22.52,22.62,82381,82381,-1.75,-7.181,23.1755,"Jul 29, 15",0.45466237942122184
2015-07-30,22.41,23,21.63,22.58,44089,44089,-0.04,-0.177,22.533,"Jul 30, 15",0.4520900321543407
2015-07-31,22.14,23.69,22.14,22.58,42572,42572,0,0,22.6614,"Jul 31, 15",0.4520900321543407
2015-08-03,22.52,23.07,22.34,22.43,28887,28887,-0.15,-0.664,22.5728,"Aug 3, 15",0.4424437299035369
2015-08-04,22.5,22.83,22.21,22.46,36463,36463,0.03,0.134,22.5403,"Aug 4, 15",0.44437299035369776
2015-08-05,22.03,22.36,21.01,22.08,130679,130679,-0.38,-1.692,21.8368,"Aug 5, 15",0.4199356913183278
2015-08-06,23.01,24.67,22.98,24.43,1903628,1903628,2.35,10.643,23.7072,"Aug 6, 15",0.5710610932475884
2015-08-07,24.16,25.18,24.16,24.8,275195,275195,0.37,1.515,24.6821,"Aug 7, 15",0.5948553054662379
2015-08-10,24.92,27.74,24.92,26.9,282116,282116,2.1,8.468,26.8052,"Aug 10, 15",0.7299035369774918
2015-08-11,26.43,27.1,24.42,24.93,263252,263252,-1.97,-7.323,25.3812,"Aug 11, 15",0.6032154340836012
2015-08-12,24.81,25.9,24.14,25.05,277251,277251,0.12,0.481,25.1282,"Aug 12, 15",0.6109324758842444
2015-08-13,24.93,25.5999,24.85,25.27,60084,60084,0.22,0.878,25.2182,"Aug 13, 15",0.6250803858520899
2015-08-14,25.27,25.85,24.25,24.35,264849,264849,-0.92,-3.641,24.7608,"Aug 14, 15",0.5659163987138264
2015-08-17,24.7,25.51,23.77,25.15,200318,200318,0.8,3.285,24.9627,"Aug 17, 15",0.6173633440514468
2015-08-18,25.15,26,24.68,24.76,62210,62210,-0.39,-1.551,25.3346,"Aug 18, 15",0.592282958199357
2015-08-19,25.25,26.39,23.93,23.96,492941,492941,-0.8,-3.231,24.6933,"Aug 19, 15",0.5408360128617363
2015-08-20,23.75,24.37,23.26,24.05,152708,152708,0.09,0.376,24.0762,"Aug 20, 15",0.5466237942122186
2015-08-21,23.92,24.69,23.774,24.15,477165,477165,0.1,0.416,24.0863,"Aug 21, 15",0.553054662379421
2015-08-24,23.35,24.572,21.61,23.22,246862,246862,-0.93,-3.851,23.2706,"Aug 24, 15",0.49324758842443717
2015-08-25,24.12,25,23.23,24.12,195167,195167,0.9,3.876,24.2365,"Aug 25, 15",0.5511254019292604
2015-08-26,24.52,25.15,23.81,25.08,163502,163502,0.96,3.98,24.5245,"Aug 26, 15",0.612861736334405
2015-08-27,25.28,26.44,24.55,26.33,140049,140049,1.25,4.984,25.4696,"Aug 27, 15",0.6932475884244371
