date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.0708,8.1129,7.9686,8.1069,36125,36125,-0.00601,-0.074,8.0699,"Aug 5, 13",0
2013-08-06,8.0888,8.1309,7.8004,7.9927,78794,78794,-0.114182,-1.408,7.9462,"Aug 6, 13",-0.014086765594740211
2013-08-07,7.9206,7.9536,7.6982,7.7884,60585,60585,-0.204322,-2.556,7.8018,"Aug 7, 13",-0.039287520507222166
2013-08-08,7.7823,8.1069,7.7823,7.8965,49982,49982,0.108173,1.389,7.9235,"Aug 8, 13",-0.025953200360186994
2013-08-09,7.8545,8.0468,7.8244,7.9206,47712,47712,0.024036,0.304,7.8967,"Aug 9, 13",-0.022980424083188303
2013-08-12,7.9025,7.9807,7.8845,7.9203,33915,33915,-0.0003,-0.004,7.9322,"Aug 12, 13",-0.023017429597009885
2013-08-13,7.9446,8.0227,7.9446,7.9807,41261,41261,0.060395,0.763,7.977,"Aug 13, 13",-0.015566986147602643
2013-08-14,8.0287,8.0948,7.9716,7.9927,34487,34487,0.012018,0.151,8.0353,"Aug 14, 13",-0.014086765594740211
2013-08-15,7.9807,7.9927,7.8545,7.9506,46263,46263,-0.042065,-0.526,7.9156,"Aug 15, 13",-0.01927987270103244
2013-08-16,7.8965,7.9025,7.7884,7.7884,30759,30759,-0.162257,-2.041,7.8513,"Aug 16, 13",-0.039287520507222166
2013-08-19,7.7823,7.7944,7.5179,7.5239,40370,40370,-0.264419,-3.395,7.6741,"Aug 19, 13",-0.0719140485265637
2013-08-20,7.5119,7.5119,7.1934,7.3316,191837,191837,-0.192306,-2.556,7.3241,"Aug 20, 13",-0.09563458288618333
2013-08-21,7.2415,7.3316,7.2114,7.2114,88607,88607,-0.120189,-1.639,7.259,"Aug 21, 13",-0.11046145875735476
2013-08-22,7.1754,7.3316,7.1754,7.313,69678,69678,0.10156,1.408,7.2777,"Aug 22, 13",-0.09792892474312004
2013-08-23,7.3016,7.3977,7.3016,7.3797,92679,92679,0.066704,0.912,7.3487,"Aug 23, 13",-0.08970136550346
2013-08-26,7.3436,7.4218,7.3136,7.3256,79537,79537,-0.054085,-0.733,7.3812,"Aug 26, 13",-0.09637469316261456
2013-08-27,7.2174,7.2355,7.1543,7.1694,66362,66362,-0.156248,-2.133,7.2046,"Aug 27, 13",-0.11564223069237306
2013-08-28,7.1754,7.2685,7.1573,7.2295,61722,61722,0.060096,0.838,7.2104,"Aug 28, 13",-0.1082287927567874
2013-08-29,7.2235,7.2902,7.2235,7.2655,52094,52094,0.036058,0.499,7.2603,"Aug 29, 13",-0.10378813109820022
2013-08-30,7.3076,7.3076,7.2295,7.2415,41846,41846,-0.02404,-0.331,7.2714,"Aug 30, 13",-0.10674857220392497
2013-09-03,7.2956,7.3316,7.2595,7.2775,43412,43412,0.036058,0.498,7.3011,"Sep 3, 13",-0.10230791054533789
2013-09-04,7.2715,7.4459,7.2715,7.4338,92333,92333,0.156246,2.147,7.3716,"Sep 4, 13",-0.08302803784430544
2013-09-05,7.3797,7.56,7.3797,7.56,73396,73396,0.126202,1.698,7.484,"Sep 5, 13",-0.0674610516967028
2013-09-06,7.5059,7.6321,7.4879,7.5299,63504,63504,-0.030049,-0.397,7.5521,"Sep 6, 13",-0.0711739382501326
2013-09-09,7.5119,7.6802,7.4819,7.6561,54857,54857,0.126203,1.676,7.619,"Sep 9, 13",-0.05560695210252985
2013-09-10,7.6621,7.7283,7.6321,7.6321,73330,73330,-0.02404,-0.314,7.6818,"Sep 10, 13",-0.0585673932082546
2013-09-11,7.59,7.6561,7.59,7.6441,47434,47434,0.01202,0.157,7.6305,"Sep 11, 13",-0.05708717265539228
2013-09-12,7.59,7.6862,7.59,7.6862,66421,66421,0.042067,0.55,7.6562,"Sep 12, 13",-0.05189406554910005
2013-09-13,7.6441,7.7823,7.6381,7.7643,55958,55958,0.078124,1.016,7.7097,"Sep 13, 13",-0.04226029678422075
2013-09-16,7.7643,7.8364,7.7102,7.7162,75404,75404,-0.048078,-0.619,7.7685,"Sep 16, 13",-0.04819351416694419
2013-09-17,7.7463,7.7463,7.6742,7.6862,61523,61523,-0.030046,-0.389,7.7029,"Sep 17, 13",-0.05189406554910005
2013-09-18,7.6561,7.9326,7.6561,7.9206,59595,59595,0.234371,3.049,7.7448,"Sep 18, 13",-0.022980424083188303
2013-09-19,7.8965,7.8965,7.7703,7.8424,66614,66614,-0.078124,-0.986,7.833,"Sep 19, 13",-0.032626528019341544
2013-09-20,7.7763,7.7763,7.596,7.6501,56722,56722,-0.192303,-2.452,7.7192,"Sep 20, 13",-0.05634706237896107
2013-09-23,7.6021,7.714,7.6021,7.6922,47981,47981,0.042066,0.55,7.6844,"Sep 23, 13",-0.051153955272668944
2013-09-24,7.7583,7.7583,7.6201,7.6201,60429,60429,-0.072114,-0.937,7.684,"Sep 24, 13",-0.06004761376111704
2013-09-25,7.578,7.6201,7.4518,7.4638,143824,143824,-0.15625,-2.051,7.5344,"Sep 25, 13",-0.07932748646214947
2013-09-26,7.4759,7.6141,7.4759,7.596,75209,75209,0.132209,1.771,7.5446,"Sep 26, 13",-0.06302039003811562
2013-09-27,7.5239,7.7583,7.4698,7.6742,113374,113374,0.078125,1.028,7.5658,"Sep 27, 13",-0.05337428610196249
2013-09-30,7.6441,7.7403,7.572,7.6742,96694,96694,0,0,7.6512,"Sep 30, 13",-0.05337428610196249
2013-10-01,7.6914,7.8253,7.593,7.8205,101394,101394,0.146329,1.907,7.737,"Oct 1, 13",-0.03532793052831533
2013-10-02,7.7344,7.8943,7.7344,7.8943,53744,53744,0.073777,0.943,7.8066,"Oct 2, 13",-0.026224574128211678
2013-10-03,7.8021,7.8205,7.6975,7.7836,58098,58098,-0.110667,-1.402,7.755,"Oct 3, 13",-0.039879608728367155
2013-10-04,7.7529,7.8021,7.7467,7.759,38705,38705,-0.024594,-0.316,7.7671,"Oct 4, 13",-0.04291406086173497
2013-10-07,7.6914,7.7467,7.5684,7.6115,62430,62430,-0.147555,-1.902,7.6811,"Oct 7, 13",-0.06110843849066835
2013-10-08,7.6115,7.6784,7.5192,7.5192,44308,44308,-0.092223,-1.212,7.5832,"Oct 8, 13",-0.07249380157643488
2013-10-09,7.5746,7.6053,7.5131,7.5684,67105,67105,0.049185,0.654,7.4925,"Oct 9, 13",-0.06642489730969915
2013-10-10,7.6791,7.7467,7.6545,7.7283,45620,45620,0.159854,2.112,7.7117,"Oct 10, 13",-0.04670095844280793
2013-10-11,7.6668,7.7529,7.6668,7.7283,34112,34112,0,0,7.7104,"Oct 11, 13",-0.04670095844280793
2013-10-14,7.6238,7.8512,7.6238,7.759,47770,47770,0.030739,0.398,7.7246,"Oct 14, 13",-0.04291406086173497
2013-10-15,7.7836,7.8389,7.6545,7.6606,121095,121095,-0.09837,-1.268,7.7442,"Oct 15, 13",-0.055051869395206544
2013-10-16,7.6545,7.8266,7.6115,7.8266,115225,115225,0.166,2.167,7.7213,"Oct 16, 13",-0.03457548508061029
2013-10-17,7.7467,7.759,7.6914,7.7467,56359,56359,-0.079926,-1.021,7.7322,"Oct 17, 13",-0.04443128692841899
2013-10-18,7.7467,7.8389,7.7467,7.7965,32788,32788,0.049801,0.643,7.786,"Oct 18, 13",-0.038288371634040086
2013-10-21,7.8389,7.8512,7.7772,7.8021,57461,57461,0.005535,0.071,7.8047,"Oct 21, 13",-0.03759760204270428
2013-10-22,7.8205,7.9004,7.8082,7.8881,59458,59458,0.086073,1.103,7.8697,"Oct 22, 13",-0.026989354747190653
2013-10-23,7.8635,7.8635,7.7959,7.8328,48421,48421,-0.055332,-0.701,7.8338,"Oct 23, 13",-0.033810704461631425
