date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.2417,38.6002,38.2417,38.4492,125696,125696,0.103765,0.271,38.4584,"Aug 5, 13",0
2013-08-06,38.3549,38.487,37.8172,38.336,71260,71260,-0.113197,-0.294,38.1925,"Aug 6, 13",-0.0029441444815496575
2013-08-07,38.1002,38.3172,37.5814,37.6191,106518,106518,-0.716913,-1.87,37.7355,"Aug 7, 13",-0.02158952591991497
2013-08-08,37.8361,38.053,37.6474,37.921,118019,118019,0.301856,0.802,37.8935,"Aug 8, 13",-0.01373760702433336
2013-08-09,37.7418,38.3266,37.5814,37.8455,82620,82620,-0.075464,-0.199,37.8818,"Aug 9, 13",-0.01570123695681565
2013-08-12,37.4305,37.9021,37.4305,37.8267,101450,101450,-0.018864,-0.05,37.7757,"Aug 12, 13",-0.01619019381417546
2013-08-13,37.8833,38.3455,37.638,38.2794,217217,217217,0.452784,1.197,37.942,"Aug 13, 13",-0.004416216722324394
2013-08-14,38.336,38.5058,37.4871,37.5248,139184,139184,-0.754643,-1.971,37.6926,"Aug 14, 13",-0.024042112709757254
2013-08-15,36.94,36.9871,36.3928,36.3928,154723,154723,-1.132,-3.017,36.5931,"Aug 15, 13",-0.053483557525254015
2013-08-16,36.1759,36.6287,35.9061,36.2891,118538,118538,-0.103766,-0.285,36.2931,"Aug 16, 13",-0.05618062274377621
2013-08-19,36.2325,37.2512,36.0155,36.5438,180819,180819,0.254691,0.702,36.7285,"Aug 19, 13",-0.049556297660289426
2013-08-20,36.5909,36.7984,36.3268,36.5815,102307,102307,0.037737,0.103,36.6402,"Aug 20, 13",-0.048575783111222064
2013-08-21,36.4589,36.7324,36.1853,36.2796,89470,89470,-0.30186,-0.825,36.4948,"Aug 21, 13",-0.05642770200680367
2013-08-22,35.5816,36.256,35.2609,35.3741,291342,291342,-0.905576,-2.496,35.5273,"Aug 22, 13",-0.07997825702485355
2013-08-23,35.3269,35.4208,34.9873,35.2797,189161,189161,-0.094331,-0.267,35.1971,"Aug 23, 13",-0.0824334446490434
2013-08-26,35.2797,35.4873,34.9307,35.308,248183,248183,0.028299,0.08,35.3587,"Aug 26, 13",-0.08169740852865594
2013-08-27,34.9024,35.2231,34.859,35.0628,431749,431749,-0.245259,-0.695,35.1289,"Aug 27, 13",-0.08807465434911506
2013-08-28,34.9496,35.2892,34.9213,35.025,201103,201103,-0.037733,-0.108,35.0667,"Aug 28, 13",-0.08905776973253017
2013-08-29,34.9024,35.9117,34.9024,35.7325,213468,213468,0.707482,2.02,35.6583,"Aug 29, 13",-0.07065686672284459
2013-08-30,35.6476,35.8262,35.0175,35.176,149535,149535,-0.556554,-1.558,35.1941,"Aug 30, 13",-0.0851305098675654
2013-09-03,35.657,36.0627,35.5863,35.8268,257383,257383,0.650886,1.85,35.8414,"Sep 3, 13",-0.06820427993300249
2013-09-04,35.9306,36.1947,35.808,36.1381,125152,125152,0.311292,0.869,36.0827,"Sep 4, 13",-0.06010788260874079
2013-09-05,36.0721,37.006,36.0721,36.9494,342850,342850,0.811243,2.245,36.7317,"Sep 5, 13",-0.03900731354618563
2013-09-06,37.1003,37.1946,36.2608,37.0343,225886,225886,0.084898,0.23,36.9296,"Sep 6, 13",-0.03679920518502325
2013-09-09,37.1097,37.4776,36.6853,37.4399,143292,143292,0.40562,1.095,37.3059,"Sep 9, 13",-0.02625022107091945
2013-09-10,37.5059,37.9587,37.3361,37.7984,225018,225018,0.35846,0.957,37.7411,"Sep 10, 13",-0.016926229934562925
2013-09-11,37.7984,38.1757,37.3739,37.8172,390691,390691,0.018864,0.05,37.7584,"Sep 11, 13",-0.016437273077203114
2013-09-12,37.6757,38.204,36.5532,36.6664,324450,324450,-1.1508,-3.043,36.9958,"Sep 12, 13",-0.04636767475005968
2013-09-13,36.723,37.0626,36.4494,36.7513,220107,220107,0.084898,0.232,36.6538,"Sep 13, 13",-0.04415956638889749
2013-09-16,37.1758,37.4493,37.0626,37.2418,395693,395693,0.490519,1.335,37.2832,"Sep 16, 13",-0.03140247391363149
2013-09-17,37.2135,37.3644,36.9778,37.2607,374758,374758,0.018868,0.051,37.2643,"Sep 17, 13",-0.030910916221923934
2013-09-18,37.1758,37.6852,37.0626,37.3173,290261,290261,0.056598,0.152,37.2966,"Sep 18, 13",-0.029438843981149012
2013-09-19,37.3361,37.8361,37.3361,37.7418,135815,135815,0.424487,1.138,37.5947,"Sep 19, 13",-0.018398302175337843
2013-09-20,37.9493,38.8266,37.888,38.3172,503592,503592,0.575421,1.525,38.3772,"Sep 20, 13",-0.003433101338909468
2013-09-23,38.3738,38.9869,38.2983,38.8643,538898,538898,0.547118,1.428,38.7525,"Sep 23, 13",0.01079606337713145
2013-09-24,38.9492,38.9492,38.2228,38.3077,505275,505275,-0.556551,-1.432,38.5933,"Sep 24, 13",-0.003680180601937118
2013-09-25,38.3455,38.4304,37.7418,38.1285,546344,546344,-0.179229,-0.468,38.0454,"Sep 25, 13",-0.008340875752941417
2013-09-26,39.3454,41.7414,39.3454,40.8264,1057881,1057881,2.6979,7.076,40.9245,"Sep 26, 13",0.06182703411254336
2013-09-27,40.5528,41.5905,40.3642,41.1471,519302,519302,0.320723,0.786,41.1723,"Sep 27, 13",0.07016790986548496
2013-09-30,40.5528,42.996,40.5151,42.6281,590989,590989,1.481,3.599,42.3469,"Sep 30, 13",0.10868626655431078
2013-10-01,42.6281,43.4393,42.5583,43.345,506864,506864,0.716915,1.682,45.8867,"Oct 1, 13",0.1273316479926761
2013-10-02,43.1186,43.1186,42.1564,42.8168,226055,226055,-0.528256,-1.219,42.6492,"Oct 2, 13",0.11359404096834273
2013-10-03,42.6092,43.0431,42.1942,42.8639,257112,257112,0.047168,0.11,42.7404,"Oct 3, 13",0.11481903394609
2013-10-04,42.4866,42.8356,42.1281,42.43,398062,398062,-0.433921,-1.012,43.0218,"Oct 4, 13",0.10353401371159875
2013-10-07,42.1753,42.3074,41.5244,41.5433,319474,319474,-0.886708,-2.09,41.7037,"Oct 7, 13",0.08047241555090885
2013-10-08,41.581,41.7414,40.9962,41.0245,262485,262485,-0.518824,-1.249,41.2072,"Oct 8, 13",0.0669792869552554
2013-10-09,41.2886,41.9678,41.1377,41.7508,250714,250714,0.726348,1.771,39.8044,"Oct 9, 13",0.08586914682230061
2013-10-10,42.1942,42.5715,42.0149,42.4489,209697,209697,0.69805,1.672,42.3678,"Oct 10, 13",0.1040255714033063
2013-10-11,42.364,43.1752,42.364,43.1658,208414,208414,0.716913,1.689,42.9348,"Oct 11, 13",0.12267095284167161
2013-10-14,43.0998,43.5242,42.9771,43.2318,282312,282312,0.066032,0.153,43.4605,"Oct 14, 13",0.12438750351112643
2013-10-15,43.1656,43.7707,42.7119,42.8253,122106,122106,-0.406507,-0.94,42.9109,"Oct 15, 13",0.11381511188789367
2013-10-16,43.1278,43.7839,42.7875,43.5721,190141,190141,0.74684,1.744,43.5102,"Oct 16, 13",0.13323814279620907
2013-10-17,43.3074,44.7633,43.213,44.7633,298742,298742,1.1912,2.734,44.3824,"Oct 17, 13",0.1642192815455199
2013-10-18,45.1982,45.652,44.3284,44.527,1444612,1444612,-0.236346,-0.528,44.5926,"Oct 18, 13",0.1580735099820023
2013-10-21,44.7255,44.9146,44.4703,44.8862,219908,219908,0.359243,0.807,44.7468,"Oct 21, 13",0.16741570695879252
2013-10-22,44.9807,46.1294,44.9146,45.5291,414314,414314,0.64285,1.432,45.557,"Oct 22, 13",0.18413647097989042
2013-10-23,45.4251,45.841,45.0091,45.841,215210,215210,0.311972,0.685,45.665,"Oct 23, 13",0.19224847331023803
2013-10-24,45.841,46.0301,45.5574,45.6425,166023,166023,-0.198526,-0.433,45.6887,"Oct 24, 13",0.1870858171301354
2013-10-25,45.8694,45.8694,44.9807,45.3589,140538,140538,-0.283611,-0.621,45.3335,"Oct 25, 13",0.17970985092017522
2013-10-28,45.2833,45.5196,44.82,45.2644,181118,181118,-0.094538,-0.208,45.1181,"Oct 28, 13",0.17725206246163783
2013-10-29,45.3022,45.6047,44.9335,45.5952,152069,152069,0.330881,0.731,45.3499,"Oct 29, 13",0.1858556224836928
2013-10-30,45.7276,45.7276,44.4986,44.9902,174506,174506,-0.605038,-1.327,45.0488,"Oct 30, 13",0.17012057468035757
2013-10-31,44.8389,45.6898,44.735,45.2549,169609,169609,0.264705,0.588,45.3008,"Oct 31, 13",0.17700498319861016
2013-11-01,45.132,45.5574,44.7539,45.3494,316999,316999,0.094536,0.209,45.4698,"Nov 1, 13",0.17946277165714775
2013-11-04,45.5858,46.4839,45.3116,46.2475,298737,298737,0.898103,1.98,46.0406,"Nov 4, 13",0.2028208649334708
2013-11-05,45.945,46.3326,45.4853,45.9261,184437,184437,-0.321426,-0.695,45.9507,"Nov 5, 13",0.19446178334009553
2013-11-06,46.0774,46.2003,45.6047,45.8694,151120,151120,-0.056724,-0.124,45.8065,"Nov 6, 13",0.19298711026497306
2013-11-07,46.0018,46.4933,45.2833,45.3589,193060,193060,-0.510499,-1.113,45.6802,"Nov 7, 13",0.17970985092017522
2013-11-08,45.2455,45.737,45.2455,45.6141,201175,201175,0.25525,0.563,45.5359,"Nov 8, 13",0.18634718017540036
2013-11-11,45.5952,46.0112,45.1169,45.6709,227507,227507,0.05672,0.124,45.6832,"Nov 11, 13",0.18782445408487058
2013-11-12,45.5196,46.1152,45.3967,46.0868,161248,161248,0.415968,0.911,45.7075,"Nov 12, 13",0.19864132413678307
2013-11-13,45.8127,46.758,45.6425,46.7486,152718,152718,0.661758,1.436,46.3019,"Nov 13, 13",0.21585364584958872
2013-11-14,46.7959,46.9093,46.257,46.7959,171160,171160,0.047269,0.101,46.4985,"Nov 14, 13",0.21708384049603127
2013-11-15,46.777,47.1456,46.5122,47.1078,240272,240272,0.311969,0.667,46.8625,"Nov 15, 13",0.22519584282637872
2013-11-18,47.1929,47.6278,46.6919,47.1929,211686,211686,0.085082,0.181,47.2693,"Nov 18, 13",0.2274091528562364
2013-11-19,47.2024,47.5228,46.5028,46.6541,147283,147283,-0.538859,-1.142,46.922,"Nov 19, 13",0.21339585739105113
2013-11-20,46.6919,46.7864,45.8883,46.1246,165441,165441,-0.529407,-1.135,46.1455,"Nov 20, 13",0.19962443952019818
2013-11-21,46.3326,47.0133,46.1625,46.8904,144094,144094,0.765751,1.66,46.7729,"Nov 21, 13",0.2195416289545687
2013-11-22,46.9849,47.1362,46.5501,46.9755,140269,140269,0.085083,0.181,46.909,"Nov 22, 13",0.2217549389844262
2013-11-25,47.0889,47.8358,47.0606,47.5427,150118,150118,0.567222,1.207,47.4825,"Nov 25, 13",0.23650687140434667
2013-11-26,47.4765,48.1666,47.3914,48.1099,151669,151669,0.567224,1.193,47.9185,"Nov 26, 13",0.25125880382426696
2013-11-27,48.1288,48.6393,47.8815,48.5164,146468,146468,0.406509,0.845,48.3193,"Nov 27, 13",0.26183119544749955
2013-11-29,48.7433,48.8379,48.3557,48.4314,78322,78322,-0.085083,-0.175,48.5681,"Nov 29, 13",0.25962048625198964
2013-12-02,48.3085,48.7528,47.9019,48.0059,172086,172086,-0.425418,-0.878,48.1652,"Dec 2, 13",0.24855393610270174
2013-12-03,47.7885,48.0012,46.2286,46.7202,339149,339149,-1.2857,-2.678,46.7093,"Dec 3, 13",0.2151150088948535
2013-12-04,46.5595,47.6089,46.1436,47.4198,252059,252059,0.699575,1.497,47.2506,"Dec 4, 13",0.23331044599107406
2013-12-05,47.4009,47.8192,47.1078,47.4387,126690,126690,0.018906,0.04,47.3501,"Dec 5, 13",0.23380200368278145
2013-12-06,47.8925,48.611,47.5143,48.3935,109906,109906,0.954826,2.013,48.3864,"Dec 6, 13",0.25863477003422713
2013-12-09,48.3935,48.8568,48.1288,48.6393,94468,94468,0.245795,0.508,48.5626,"Dec 9, 13",0.2650276208607722
2013-12-10,48.6488,48.7409,47.4293,47.8358,210721,210721,-0.803563,-1.652,48.0567,"Dec 10, 13",0.2441299168773343
2013-12-11,47.7129,47.9681,47.0511,47.2213,150543,150543,-0.614493,-1.285,47.3116,"Dec 11, 13",0.22814778981097142
2013-12-12,47.2118,47.538,46.9093,47.3725,125537,125537,0.151259,0.32,47.3453,"Dec 12, 13",0.2320802513446315
2013-12-13,47.5238,47.6372,47.0417,47.2685,111084,111084,-0.103988,-0.22,47.3111,"Dec 13, 13",0.22937538362306645
2013-12-16,47.3631,48.0154,47.174,47.3725,130774,130774,0.103988,0.22,47.4025,"Dec 16, 13",0.2320802513446315
2013-12-17,47.2875,47.4387,46.966,47.1646,175526,175526,-0.20798,-0.439,47.165,"Dec 17, 13",0.22667311673584895
2013-12-18,47.2685,47.5049,46.5595,47.278,201226,201226,0.113445,0.241,47.2012,"Dec 18, 13",0.2296224628860939
2013-12-19,47.174,47.5994,46.7108,46.777,154430,154430,-0.501048,-1.06,46.8708,"Dec 19, 13",0.21659228280432372
2013-12-20,46.7959,48.2612,46.5501,47.9019,412218,412218,1.125,2.405,47.423,"Dec 20, 13",0.24584906838113668
2013-12-23,47.9776,48.4314,47.8179,47.9681,214388,214388,0.066178,0.138,48.053,"Dec 23, 13",0.24757082071928682
2013-12-24,47.8547,48.8095,47.8547,48.2328,96182,96182,0.264705,0.552,48.3879,"Dec 24, 13",0.25445522923753944
2013-12-26,48.4692,49.1404,47.7318,47.9209,207236,207236,-0.311974,-0.647,48.312,"Dec 26, 13",0.246343226907192
2013-12-27,47.9398,48.7244,47.6467,48.507,194453,194453,0.58613,1.223,48.3471,"Dec 27, 13",0.26158671701881964
2013-12-30,48.3463,49.0742,48.0059,48.2234,168022,168022,-0.283613,-0.585,48.3729,"Dec 30, 13",0.2542107508088595
2013-12-31,48.3179,49.3105,48.2139,49.1971,237673,237673,0.973736,2.019,49.0111,"Dec 31, 13",0.27953507485201257
2014-01-02,48.9608,49.3484,48.1099,49.0269,327835,327835,-0.170168,-0.346,48.7469,"Jan 2, 14",0.2751084547922974
2014-01-03,48.9797,49.821,48.5259,49.5091,570358,570358,0.482138,0.983,48.9253,"Jan 3, 14",0.28764967801670777
2014-01-06,49.6036,49.7927,47.9587,48.5637,727082,727082,-0.945371,-1.909,48.6551,"Jan 6, 14",0.26306139009394214
2014-01-07,48.6488,49.0364,48.2612,48.611,655379,655379,0.04727,0.097,48.5787,"Jan 7, 14",0.2642915847403847
2014-01-08,48.7055,49.1404,48.247,49.1215,643655,643655,0.510499,1.05,48.8161,"Jan 8, 14",0.27756884408518256
2014-01-09,49.1593,49.6036,48.4597,48.9513,440157,440157,-0.170166,-0.346,48.8317,"Jan 9, 14",0.27314222402546756
2014-01-10,49.0364,49.5658,48.904,49.4902,397329,397329,0.538863,1.101,49.3228,"Jan 10, 14",0.2871581203250004
2014-01-13,49.5942,50.0858,48.507,48.7622,463169,463169,-0.727936,-1.471,48.8416,"Jan 13, 14",0.2682240462740448
2014-01-14,49.112,49.9629,49.112,49.8589,453080,453080,1.0966,2.249,49.6116,"Jan 14, 14",0.296747396564818
2014-01-15,49.8589,50.3977,49.0742,49.6792,626095,626095,-0.179617,-0.36,49.5262,"Jan 15, 14",0.2920736972420754
2014-01-16,45.1415,48.0816,44.3568,48.0438,1340166,1340166,-1.6355,-3.292,47.4241,"Jan 16, 14",0.2495396523204644
2014-01-17,47.8452,47.883,46.3326,46.8053,2716733,2716733,-1.2384,-2.578,46.7442,"Jan 17, 14",0.2173283189247112
2014-01-21,46.966,47.0227,46.4177,46.7297,533242,533242,-0.075632,-0.162,46.6894,"Jan 21, 14",0.21536208815788116
2014-01-22,46.6257,46.7297,46.3515,46.5028,410522,410522,-0.226886,-0.486,46.5696,"Jan 22, 14",0.2094607950230435
2014-01-23,46.2665,46.5501,46.0868,46.2475,377962,377962,-0.25525,-0.549,46.1891,"Jan 23, 14",0.2028208649334708
2014-01-24,45.8316,46.2097,44.9524,45.0564,357050,357050,-1.1912,-2.576,41.3131,"Jan 24, 14",0.17184232701850752
