date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.2633,11.286,11.135,11.135,74957,74957,-0.181182,-1.601,11.2119,"Aug 5, 13",0
2013-08-06,11.1425,11.2482,11.135,11.135,125494,125494,0,0,11.1828,"Aug 6, 13",0
2013-08-07,11.1425,11.2709,11.135,11.2709,48270,48270,0.135885,1.22,11.1708,"Aug 7, 13",0.012204759766501972
2013-08-08,11.2633,11.3841,11.2331,11.2784,38979,38979,0.007548,0.067,11.2602,"Aug 8, 13",0.012878311629995488
2013-08-09,11.3086,11.4369,11.2565,11.4218,46176,46176,0.143434,1.272,11.345,"Aug 9, 13",0.025756623259990976
2013-08-12,11.3313,11.4747,11.3313,11.452,34786,34786,0.0302,0.264,11.3922,"Aug 12, 13",0.028468792096991484
2013-08-13,11.4539,11.4994,11.3629,11.4919,38898,38898,0.039816,0.348,11.4353,"Aug 13, 13",0.03205208801077679
2013-08-14,11.4312,11.4312,11.196,11.3174,81894,81894,-0.174463,-1.518,11.3109,"Aug 14, 13",0.016380781320161603
2013-08-15,11.234,11.2795,11.1884,11.2188,87493,87493,-0.098608,-0.871,11.2178,"Aug 15, 13",0.0075258194881005925
2013-08-16,11.196,11.234,11.1505,11.2188,33243,33243,0,0,11.1884,"Aug 16, 13",0.0075258194881005925
2013-08-19,11.1657,11.1809,11.0292,11.0519,77271,77271,-0.166878,-1.487,11.099,"Aug 19, 13",-0.007462954647507854
2013-08-20,11.014,11.0595,10.885,10.9078,78871,78871,-0.144122,-1.304,10.9594,"Aug 20, 13",-0.02040413111809608
2013-08-21,10.9078,10.9305,10.8016,10.8092,74496,74496,-0.098612,-0.904,10.8381,"Aug 21, 13",-0.029259092950157092
2013-08-22,10.8243,10.9836,10.794,10.9154,48411,48411,0.106198,0.982,10.8889,"Aug 22, 13",-0.01972159856308934
2013-08-23,10.885,10.8926,10.7864,10.8547,65424,65424,-0.060687,-0.556,10.8369,"Aug 23, 13",-0.025172878311630037
2013-08-26,10.8774,10.885,10.794,10.8471,42676,42676,-0.007582,-0.07,10.8408,"Aug 26, 13",-0.025855410866636775
2013-08-27,10.8016,10.8319,10.6575,10.8243,99143,99143,-0.022758,-0.21,10.7564,"Aug 27, 13",-0.027903008531656996
2013-08-28,10.7788,10.9305,10.7561,10.9154,70721,70721,0.091027,0.841,10.8525,"Aug 28, 13",-0.01972159856308934
2013-08-29,10.9305,10.9305,10.7485,10.8926,87727,87727,-0.022757,-0.208,10.8613,"Aug 29, 13",-0.02176919622810956
2013-08-30,10.8623,10.885,10.8092,10.885,40743,40743,-0.007582,-0.07,10.8538,"Aug 30, 13",-0.0224517287831163
2013-09-03,10.8699,10.9154,10.8471,10.9002,72591,72591,0.015164,0.139,10.8749,"Sep 3, 13",-0.02108666367310282
2013-09-04,10.8395,10.9002,10.8168,10.8623,73150,73150,-0.037923,-0.348,10.8578,"Sep 4, 13",-0.024490345756623295
