date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.46,42.6,42.1,42.25,108344,108344,-0.21,-0.495,42.2877,"Aug 5, 13",0
2013-08-06,42.28,42.66,41.97,42.34,161169,161169,0.09,0.213,42.3033,"Aug 6, 13",0.00213017751479298
2013-08-07,42.13,42.51,41.85,42.32,75734,75734,-0.02,-0.047,42.3181,"Aug 7, 13",0.0016568047337278174
2013-08-08,42.58,42.68,42.42,42.55,86714,86714,0.23,0.543,42.5836,"Aug 8, 13",0.007100591715976264
2013-08-09,42.37,42.54,41.64,41.73,75774,75774,-0.82,-1.927,41.9048,"Aug 9, 13",-0.012307692307692382
2013-08-12,41.52,42.33,41.5101,42.01,86700,86700,0.28,0.671,41.9764,"Aug 12, 13",-0.0056804733727811125
2013-08-13,42.17,42.18,41.64,41.95,129548,129548,-0.06,-0.143,41.9362,"Aug 13, 13",-0.007100591715976264
2013-08-14,42,42,41.41,41.47,83625,83625,-0.48,-1.144,41.593,"Aug 14, 13",-0.018461538461538488
2013-08-15,41.05,41.55,40.76,41.28,90186,90186,-0.19,-0.458,41.2218,"Aug 15, 13",-0.02295857988165678
2013-08-16,41.08,41.24,40.761,41.06,88500,88500,-0.22,-0.533,41.047,"Aug 16, 13",-0.02816568047337273
2013-08-19,41.15,41.2,40.32,40.39,99021,99021,-0.67,-1.632,40.7532,"Aug 19, 13",-0.04402366863905324
2013-08-20,40.41,40.97,40,40.82,146806,146806,0.43,1.065,40.7971,"Aug 20, 13",-0.03384615384615384
2013-08-21,40.57,41.085,40.02,40.17,55790,55790,-0.65,-1.592,40.3161,"Aug 21, 13",-0.04923076923076919
2013-08-22,40.2,42.5235,40.2,41.25,74960,74960,1.08,2.689,40.9639,"Aug 22, 13",-0.023668639053254437
2013-08-23,41.25,41.4725,40.25,40.82,96115,96115,-0.43,-1.042,40.6901,"Aug 23, 13",-0.03384615384615384
2013-08-26,40.8,41.16,40.02,41.05,106370,106370,0.23,0.563,40.9285,"Aug 26, 13",-0.028402366863905393
2013-08-27,40.61,40.98,40.14,40.27,133027,133027,-0.78,-1.9,40.3556,"Aug 27, 13",-0.04686390532544371
2013-08-28,40.24,40.652,39.955,40.1,48914,48914,-0.17,-0.422,40.1022,"Aug 28, 13",-0.05088757396449701
2013-08-29,40.02,40.54,40.02,40.41,82328,82328,0.31,0.773,40.2834,"Aug 29, 13",-0.043550295857988246
2013-08-30,40.25,40.408,40.15,40.18,117392,117392,-0.23,-0.569,40.1964,"Aug 30, 13",-0.048994082840236694
2013-09-03,40.68,40.75,40.13,40.23,78378,78378,0.05,0.124,40.3253,"Sep 3, 13",-0.04781065088757404
2013-09-04,40.24,40.39,39.88,40.08,115846,115846,-0.15,-0.373,40.0221,"Sep 4, 13",-0.05136094674556217
2013-09-05,40.42,40.53,39.92,40.33,122452,122452,0.25,0.624,40.2012,"Sep 5, 13",-0.04544378698224856
2013-09-06,40.56,41.935,40.11,40.89,189353,189353,0.56,1.389,41.0826,"Sep 6, 13",-0.03218934911242602
2013-09-09,40.93,41.58,40.82,41.15,114678,114678,0.26,0.636,41.2151,"Sep 9, 13",-0.026035502958579915
2013-09-10,41.25,41.6,40.84,41.31,135756,135756,0.16,0.389,41.1693,"Sep 10, 13",-0.022248520710059116
2013-09-11,41.27,41.93,41.13,41.18,90711,90711,-0.13,-0.315,41.3989,"Sep 11, 13",-0.025325443786982257
2013-09-12,41.18,41.42,40.91,41.07,55344,55344,-0.11,-0.267,41.081,"Sep 12, 13",-0.02792899408284023
2013-09-13,41.29,41.79,40.94,41.66,202294,202294,0.59,1.437,41.173,"Sep 13, 13",-0.0139644970414202
2013-09-16,42.05,42.74,41.73,42.61,139686,139686,0.95,2.28,42.4471,"Sep 16, 13",0.008520710059171583
2013-09-17,42.61,42.78,42.51,42.59,115342,115342,-0.02,-0.047,42.5996,"Sep 17, 13",0.00804733727810659
2013-09-18,42.49,44.44,42.46,43.75,128986,128986,1.16,2.724,43.5322,"Sep 18, 13",0.03550295857988166
2013-09-19,43.86,44.36,42.58,43.05,68563,68563,-0.7,-1.6,43.1375,"Sep 19, 13",0.018934911242603485
2013-09-20,43.09,43.87,42.93,43.5,482131,482131,0.45,1.045,43.462,"Sep 20, 13",0.029585798816568046
2013-09-23,43.36,43.67,42.91,43.33,123144,123144,-0.17,-0.391,43.372,"Sep 23, 13",0.025562130177514752
2013-09-24,43.43,44.5,43.2001,43.95,90342,90342,0.62,1.431,43.9717,"Sep 24, 13",0.040236686390532614
2013-09-25,43.92,44.5,43.4,43.66,64769,64769,-0.29,-0.66,43.88,"Sep 25, 13",0.033372781065088675
2013-09-26,44.09,44.4,43.82,44.27,82507,82507,0.61,1.397,44.1681,"Sep 26, 13",0.04781065088757404
2013-09-27,43.88,44.3,43.54,43.96,124744,124744,-0.31,-0.7,43.9632,"Sep 27, 13",0.04047337278106511
2013-09-30,43.41,44.47,43.41,44.25,122061,122061,0.29,0.66,44.1242,"Sep 30, 13",0.047337278106508875
2013-10-01,44.29,44.83,44.2,44.73,100844,100844,0.48,1.085,44.6014,"Oct 1, 13",0.058698224852070935
2013-10-02,44.54,44.7499,44.1,44.54,127707,127707,-0.19,-0.425,44.5031,"Oct 2, 13",0.05420118343195264
2013-10-03,44.47,44.71,43.72,44.25,234000,234000,-0.29,-0.651,44.1892,"Oct 3, 13",0.047337278106508875
2013-10-04,44.14,44.305,43.6,44.01,148894,148894,-0.24,-0.542,44.2821,"Oct 4, 13",0.041656804733727765
2013-10-07,43.54,44.1246,43.54,43.82,216408,216408,-0.19,-0.432,43.7985,"Oct 7, 13",0.03715976331360948
2013-10-08,43.69,44.29,43.48,43.68,246302,246302,-0.14,-0.319,43.7881,"Oct 8, 13",0.03384615384615384
2013-10-09,43.73,43.9,42.443,43.53,195789,195789,-0.15,-0.343,43.3402,"Oct 9, 13",0.030295857988165708
2013-10-10,43.45,44.98,43.03,44.92,239731,239731,1.39,3.193,44.1715,"Oct 10, 13",0.0631952662721894
2013-10-11,44.66,45.38,44.66,45.25,204436,204436,0.33,0.735,45.2495,"Oct 11, 13",0.07100591715976332
2013-10-14,44.88,45.5701,44.59,45.55,75331,75331,0.3,0.663,45.5051,"Oct 14, 13",0.07810650887573958
2013-10-15,45.55,45.63,45.056,45.28,91849,91849,-0.27,-0.593,45.2953,"Oct 15, 13",0.07171597633136097
2013-10-16,45.75,45.85,45.38,45.68,116094,116094,0.4,0.883,45.6827,"Oct 16, 13",0.08118343195266271
2013-10-17,45.49,46.11,45.405,46.11,117942,117942,0.43,0.941,45.975,"Oct 17, 13",0.09136094674556211
2013-10-18,47.51,47.51,45.62,45.9,182066,182066,-0.21,-0.455,45.9891,"Oct 18, 13",0.08639053254437866
2013-10-21,46,46,45.15,45.69,109353,109353,-0.21,-0.458,45.635,"Oct 21, 13",0.08142011834319521
2013-10-22,46.04,46.84,45.518,46.75,124836,124836,1.06,2.32,46.5054,"Oct 22, 13",0.10650887573964497
2013-10-23,46.47,47.404,46.34,46.45,123541,123541,-0.3,-0.642,46.7722,"Oct 23, 13",0.0994082840236687
2013-10-24,46.47,47.11,46.45,46.99,79952,79952,0.54,1.163,46.9568,"Oct 24, 13",0.11218934911242608
2013-10-25,47.17,47.17,46.33,46.57,61237,61237,-0.42,-0.894,46.569,"Oct 25, 13",0.10224852071005917
2013-10-28,46.6,46.6,46.002,46.38,131515,131515,-0.19,-0.408,46.2744,"Oct 28, 13",0.09775147928994089
2013-10-29,46.38,47.29,46.2,47.14,151665,151665,0.76,1.639,46.9009,"Oct 29, 13",0.11573964497041421
2013-10-30,47.16,47.28,46.39,46.55,62837,62837,-0.59,-1.252,46.6782,"Oct 30, 13",0.10177514792899402
2013-10-31,46.57,47.35,45.625,46.72,146156,146156,0.17,0.365,46.7103,"Oct 31, 13",0.10579881656804731
